# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
317175,1510735459.915726,1,-1.1861518,-1.4259224,2.3929584,2.4408355,1.8547805,3.4181761,-129.7553356,120.7899794,1550.2774160,1558.0687250,1561.9893150,1550.1387380,1558.0472930,1562.0601310,1550.2008480,1557.7768730,1561.9987160,-0.2549440,-0.2663463,-0.4896869,-0.0052711,0.0062094,-0.0019809,-0.2010674,-0.0676693,-0.4972017,-0.0049285,0.0078514,-0.0005279,-3.9919,-29.0481,-31.9257,-0.2694,0.1509,0.0000,-1.2359,-0.9997,-2.2847,0.0079,0.0081,0.0000,0.00,49.68,10.81,10.81,0.0000
317176,1510735459.920782,1,-1.5308946,-1.5743265,2.8450025,2.4670654,2.1959376,3.7656940,-134.1986715,118.9586320,1550.2783180,1558.0712180,1561.9863640,1550.1363220,1558.0403070,1562.0557740,1550.2006890,1557.7762300,1561.9993310,-0.2558968,-0.2637842,-0.4907762,-0.0054478,0.0062515,-0.0019512,-0.1851217,-0.0938536,-0.5786899,-0.0064395,0.0070564,-0.0008798,-3.9965,-29.0538,-31.9336,-0.2694,0.1508,0.0000,-1.2247,-1.0060,-2.2592,0.0075,0.0077,0.0000,0.00,49.68,10.81,10.81,0.0000
317177,1510735459.925846,1,-1.7991545,-1.7801952,2.4146021,2.4704463,2.5310180,3.4544766,-135.3034853,126.3999535,1550.2800430,1558.0675340,1561.9869150,1550.1352770,1558.0472930,1562.0577300,1550.2021830,1557.7768730,1561.9999170,-0.2584255,-0.2528030,-0.4934741,-0.0055383,0.0062956,-0.0020057,-0.1971135,-0.0178762,-0.5750874,-0.0057854,0.0072722,-0.0014383,-4.0011,-29.0586,-31.9427,-0.2694,0.1508,0.0000,-1.2140,-1.0049,-2.2443,0.0073,0.0074,0.0000,0.00,49.68,10.81,10.81,0.0000
317178,1510735459.930905,1,-1.7756885,-1.7767487,3.2176258,2.4993088,2.5119525,4.0742681,-134.9829012,118.9071480,1550.2785920,1558.0675340,1561.9824440,1550.1340380,1558.0425300,1562.0579490,1550.2008480,1557.7863950,1562.0062150,-0.2658359,-0.2497490,-0.4948191,-0.0055548,0.0063969,-0.0019916,-0.2420038,-0.0728424,-0.5881327,-0.0053311,0.0076235,-0.0007139,-4.0056,-29.0632,-31.9529,-0.2694,0.1508,0.0000,-1.2030,-1.0021,-2.2379,0.0069,0.0071,0.0000,0.00,49.68,10.81,10.81,0.0000
317179,1510735459.935961,1,-1.5651253,-1.7315515,2.5751217,2.4969078,2.3340710,3.5868929,-132.1099891,123.9174938,1550.2767840,1558.0626470,1561.9803800,1550.1341620,1558.0543000,1562.0653480,1550.1999870,1557.7858620,1562.0053140,-0.2755982,-0.2505198,-0.4999921,-0.0056532,0.0066741,-0.0020080,-0.2641505,-0.0911177,-0.6322957,-0.0059999,0.0092577,-0.0006223,-4.0112,-29.0687,-31.9638,-0.2694,0.1508,0.0000,-1.1915,-0.9990,-2.2204,0.0063,0.0066,0.0000,0.00,49.68,10.81,10.81,0.0000
317180,1510735459.941020,1,-1.9102108,-1.8799595,3.0905137,2.4812284,2.6801405,3.9633028,-135.4572983,121.3121490,1550.2788660,1558.0628960,1561.9779870,1550.1329230,1558.0545730,1562.0677420,1550.2010060,1557.7845490,1562.0041170,-0.2856699,-0.2508003,-0.5154127,-0.0058548,0.0069727,-0.0019176,-0.2624950,-0.0629788,-0.7212857,-0.0071005,0.0095055,0.0002093,-4.0144,-29.0741,-31.9712,-0.2695,0.1508,0.0000,-1.1712,-1.0016,-2.1939,0.0057,0.0062,0.0000,0.00,49.68,10.81,10.81,0.0000
317181,1510735459.946119,1,-1.7173318,-1.9201184,3.4360763,2.5050414,2.5760596,4.2522762,-131.8090838,119.1969533,1550.2771450,1558.0651530,1561.9767900,1550.1328020,1558.0496740,1562.0653480,1550.2006890,1557.7828240,1562.0029210,-0.2915177,-0.2465887,-0.5244891,-0.0057542,0.0072365,-0.0020020,-0.2427473,-0.0375553,-0.6706153,-0.0045462,0.0097802,-0.0007778,-4.0186,-29.0799,-31.9795,-0.2695,0.1508,0.0000,-1.1590,-1.0081,-2.1755,0.0052,0.0057,0.0000,0.00,49.68,10.81,10.81,0.0000
317182,1510735459.951176,1,-1.8865561,-1.8763434,3.5820987,2.5163862,2.6607816,4.3776285,-135.1555029,117.6460506,1550.2774160,1558.0663440,1561.9791840,1550.1316870,1558.0496740,1562.0665450,1550.1996720,1557.7828240,1562.0029210,-0.2999947,-0.2473979,-0.5346831,-0.0058793,0.0075295,-0.0020068,-0.2678891,-0.0685423,-0.7026929,-0.0064363,0.0101908,-0.0003376,-4.0233,-29.0865,-31.9900,-0.2696,0.1507,0.0000,-1.1516,-1.0202,-2.1747,0.0046,0.0053,0.0000,0.00,49.68,10.81,10.81,0.0000
317183,1510735459.956235,1,-1.8630256,-1.8726869,2.8362598,2.4986461,2.6415565,3.7798945,-134.8518210,123.4354402,1550.2794920,1558.0664630,1561.9800470,1550.1339760,1558.0498180,1562.0615450,1550.2018630,1557.7833600,1562.0050160,-0.3073029,-0.2501131,-0.5462191,-0.0060872,0.0078356,-0.0020684,-0.2632043,-0.0793016,-0.7276157,-0.0071836,0.0107425,-0.0008140,-4.0286,-29.0928,-31.9994,-0.2696,0.1507,0.0000,-1.1490,-1.0290,-2.1651,0.0040,0.0049,0.0000,0.00,49.68,10.81,10.81,0.0000
317184,1510735459.961295,1,-1.7991545,-1.7801952,3.0889310,2.4777908,2.5310180,3.9599169,-135.3034853,119.9554634,1550.2800430,1558.0627720,1561.9803800,1550.1352770,1558.0413400,1562.0569710,1550.2021830,1557.7875850,1562.0077080,-0.3177566,-0.2552737,-0.5484845,-0.0059344,0.0080406,-0.0020423,-0.3070069,-0.1183206,-0.6746011,-0.0044549,0.0099124,0.0001053,-4.0340,-29.0991,-32.0075,-0.2697,0.1507,0.0000,-1.1481,-1.0379,-2.1465,0.0034,0.0046,0.0000,0.00,49.68,10.81,10.81,0.0000
317185,1510735459.966357,1,-2.2377263,-1.6374157,3.1180423,2.4667165,2.7728233,3.9757865,-143.8058757,117.7058606,1550.2823970,1558.0663440,1561.9839700,1550.1341000,1558.0425300,1562.0581680,1550.2010060,1557.7863950,1562.0077080,-0.3234769,-0.2642712,-0.5646043,-0.0061855,0.0081169,-0.0021981,-0.2594957,-0.1240772,-0.7949597,-0.0074756,0.0095876,-0.0020546,-4.0399,-29.1065,-32.0195,-0.2698,0.1507,0.0000,-1.1410,-1.0461,-2.1423,0.0026,0.0041,0.0000,0.00,49.68,10.81,10.81,0.0000
317186,1510735459.971419,1,-1.7055095,-2.0710880,2.7712039,2.4692599,2.6829402,3.7117133,-129.4709373,126.7729814,1550.2774160,1558.0663440,1561.9827740,1550.1328620,1558.0413400,1562.0521840,1550.2020230,1557.7852040,1562.0065110,-0.3291289,-0.2734467,-0.5818434,-0.0065130,0.0082149,-0.0023823,-0.2607513,-0.1273832,-0.8229195,-0.0083079,0.0099787,-0.0024965,-4.0449,-29.1118,-32.0309,-0.2699,0.1506,0.0000,-1.1365,-1.0465,-2.1497,0.0021,0.0038,0.0000,0.00,49.68,10.81,10.81,0.0000
317187,1510735459.976471,1,-1.9102108,-1.8799595,2.7425079,2.4617307,2.6801405,3.6853043,-135.4572983,124.4302152,1550.2776890,1558.0676510,1561.9803800,1550.1317460,1558.0462510,1562.0569710,1550.1998290,1557.7857370,1562.0077080,-0.3401125,-0.2802920,-0.5848060,-0.0063667,0.0083303,-0.0023918,-0.3269534,-0.1424558,-0.7280369,-0.0048395,0.0097248,-0.0006504,-4.0491,-29.1179,-32.0402,-0.2699,0.1506,0.0000,-1.1260,-1.0530,-2.1411,0.0016,0.0034,0.0000,0.00,49.68,10.81,10.81,0.0000
317188,1510735459.981530,1,-1.5419077,-1.7280241,1.9205700,2.3696026,2.3159332,3.0501813,-131.7423807,131.9791524,1550.2776890,1558.0686090,1561.9824440,1550.1352770,1558.0423760,1562.0483610,1550.2010060,1557.7918220,1562.0134060,-0.3512698,-0.2936155,-0.6108403,-0.0068226,0.0084850,-0.0024674,-0.3092846,-0.1490095,-0.9364545,-0.0096776,0.0105090,-0.0017952,-4.0548,-29.1248,-32.0491,-0.2700,0.1506,0.0000,-1.1281,-1.0657,-2.1297,0.0010,0.0031,0.0000,0.00,49.68,10.81,10.81,0.0000
317189,1510735459.986595,1,-1.9804794,-1.5852446,2.9750015,2.3506549,2.5367891,3.7915976,-141.3250057,118.0511480,1550.2800430,1558.0735960,1561.9848410,1550.1341000,1558.0331730,1562.0471620,1550.1998290,1557.7881140,1562.0110090,-0.3632234,-0.2971798,-0.6272958,-0.0069916,0.0085907,-0.0024622,-0.3355186,-0.0957921,-0.8674387,-0.0078060,0.0100145,-0.0009943,-4.0600,-29.1314,-32.0618,-0.2700,0.1506,0.0000,-1.1254,-1.0753,-2.1475,0.0006,0.0026,0.0000,0.00,49.68,10.81,10.81,0.0000
317190,1510735459.991663,1,-1.7640203,-1.9275527,2.3934474,2.3476895,2.6128962,3.3526461,-132.4635219,128.8460834,1550.2776890,1558.0699160,1561.9878820,1550.1329230,1558.0341960,1562.0428500,1550.2010060,1557.7887750,1562.0103910,-0.3709170,-0.3030864,-0.6403800,-0.0072151,0.0087260,-0.0025421,-0.3132979,-0.1223567,-0.8585647,-0.0083242,0.0105754,-0.0016718,-4.0679,-29.1406,-32.0735,-0.2701,0.1505,0.0000,-1.1355,-1.0963,-2.1415,-0.0001,0.0022,0.0000,0.00,49.68,10.81,10.81,0.0000
317191,1510735459.996729,1,-1.7640203,-1.9275527,2.3934474,2.3476895,2.6128962,3.3526461,-132.4635219,128.8460834,1550.2776890,1558.0699160,1561.9878820,1550.1329230,1558.0341960,1562.0428500,1550.2010060,1557.7887750,1562.0103910,-0.3807927,-0.3083789,-0.6476494,-0.0070485,0.0088466,-0.0024768,-0.3449251,-0.1316159,-0.8277539,-0.0054344,0.0101547,-0.0001182,-4.0743,-29.1483,-32.0835,-0.2702,0.1505,0.0000,-1.1425,-1.1130,-2.1382,-0.0006,0.0017,0.0000,0.00,49.68,10.81,10.81,0.0000
317192,1510735460.001781,1,-2.2433798,-2.1792523,2.4720197,2.1599866,3.1276019,3.2827463,-135.8307210,131.3983544,1550.2788660,1558.0699160,1561.9932300,1550.1293920,1558.0306240,1562.0399710,1550.2010060,1557.7852040,1562.0098100,-0.3901264,-0.3095658,-0.6615302,-0.0071054,0.0089074,-0.0025308,-0.3405466,-0.0859350,-0.8811943,-0.0070096,0.0101009,-0.0013786,-4.0783,-29.1558,-32.0968,-0.2703,0.1504,0.0000,-1.1301,-1.1276,-2.1612,-0.0011,0.0013,0.0000,0.00,49.68,10.81,10.81,0.0000
317193,1510735460.006830,1,-2.1915197,-1.9359605,2.1171975,2.1487043,2.9241583,3.0165303,-138.5430328,132.4397243,1550.2803200,1558.0722970,1561.9938020,1550.1318050,1558.0282430,1562.0358730,1550.2011660,1557.7911560,1562.0152360,-0.3965823,-0.3075597,-0.6662256,-0.0069684,0.0089698,-0.0027029,-0.3352797,-0.0783974,-0.8107263,-0.0052745,0.0103886,-0.0021357,-4.0826,-29.1621,-32.1081,-0.2704,0.1504,0.0000,-1.1209,-1.1329,-2.1677,-0.0016,0.0008,0.0000,0.00,49.68,10.81,10.81,0.0000
317194,1510735460.011889,1,-2.1674577,-1.9321306,2.6804879,2.1436685,2.9036187,3.4322486,-138.2853229,125.7845540,1550.2800430,1558.0711060,1561.9908330,1550.1317460,1558.0282430,1562.0399710,1550.2010060,1557.7947260,1562.0170010,-0.3947167,-0.3115988,-0.6820854,-0.0069996,0.0089239,-0.0031298,-0.2568096,-0.1023569,-0.9096320,-0.0062053,0.0102301,-0.0047837,-4.0874,-29.1687,-32.1196,-0.2704,0.1503,0.0000,-1.1156,-1.1399,-2.1752,-0.0019,0.0002,0.0000,0.00,49.68,10.81,10.81,0.0000
317195,1510735460.017006,1,-1.9453451,-1.7326020,2.1326823,2.1130426,2.6050484,3.0022131,-138.3104647,129.0905836,1550.2800430,1558.0688400,1561.9893150,1550.1341000,1558.0307950,1562.0409260,1550.2010060,1557.7928680,1562.0167200,-0.4117056,-0.3136901,-0.6930546,-0.0068223,0.0091653,-0.0030928,-0.4175264,-0.0903991,-0.9046677,-0.0050080,0.0115448,-0.0005302,-4.0966,-29.1782,-32.1353,-0.2705,0.1502,0.0000,-1.1363,-1.1598,-2.1991,-0.0025,-0.0002,0.0000,0.00,49.68,10.81,10.81,0.0000
317196,1510735460.022063,1,-1.6529640,-1.8277884,2.1064438,2.1121316,2.4643661,2.9829860,-132.1246760,130.9485969,1550.2776890,1558.0734880,1561.9905150,1550.1341000,1558.0282430,1562.0349240,1550.2010060,1557.7899650,1562.0119190,-0.4214199,-0.3162740,-0.7020796,-0.0067569,0.0094551,-0.0031579,-0.3740770,-0.0998822,-0.8944489,-0.0056516,0.0124237,-0.0012601,-4.1037,-29.1860,-32.1462,-0.2706,0.1502,0.0000,-1.1484,-1.1756,-2.2007,-0.0029,-0.0007,0.0000,0.00,49.68,10.81,10.81,0.0000
317197,1510735460.027145,1,-1.7991545,-1.7801952,1.6878161,2.1161648,2.5310180,2.7068203,-135.3034853,136.5258551,1550.2776890,1558.0746780,1561.9917150,1550.1329230,1558.0282430,1562.0337240,1550.1998290,1557.7875850,1562.0131190,-0.4280340,-0.3183963,-0.7144568,-0.0067613,0.0097209,-0.0032624,-0.3520204,-0.0892180,-0.9274618,-0.0061152,0.0126338,-0.0016945,-4.1085,-29.1940,-32.1579,-0.2707,0.1501,0.0000,-1.1421,-1.1917,-2.2087,-0.0033,-0.0013,0.0000,0.00,49.52,10.81,10.81,0.0000
317198,1510735460.032206,1,-1.9975181,-1.9760230,2.3902573,2.1457976,2.8097589,3.2121297,-135.3099419,129.5805000,1550.2785920,1558.0771630,1561.9956270,1550.1316870,1558.0260400,1562.0339790,1550.2008480,1557.7869260,1562.0098100,-0.4422133,-0.3180210,-0.7313724,-0.0068829,0.0100509,-0.0032069,-0.4147027,-0.0543797,-0.9811652,-0.0072941,0.0131236,-0.0004204,-4.1133,-29.2020,-32.1724,-0.2707,0.1500,0.0000,-1.1360,-1.2070,-2.2387,-0.0037,-0.0018,0.0000,0.00,49.68,10.81,10.81,0.0000
317199,1510735460.037304,1,-1.5890577,-1.4303269,1.7426889,2.0969000,2.1379756,2.7265279,-138.0093033,129.3777320,1550.2785920,1558.0771630,1561.9956270,1550.1363880,1558.0248510,1562.0327800,1550.1996720,1557.7881140,1562.0122070,-0.4553660,-0.3165208,-0.7414327,-0.0067506,0.0103792,-0.0032422,-0.4262876,-0.0555266,-0.9397705,-0.0051700,0.0135365,-0.0007267,-4.1194,-29.2080,-32.1839,-0.2708,0.1500,0.0000,-1.1409,-1.2068,-2.2431,-0.0039,-0.0022,0.0000,0.00,49.68,10.81,10.81,0.0000
317200,1510735460.042365,1,-2.0731869,-2.2227652,2.1334172,2.0967402,3.0395376,2.9912854,-133.0058560,136.1750076,1550.2774160,1558.0699160,1561.9860400,1550.1293370,1558.0246710,1562.0303830,1550.2008480,1557.7923460,1562.0170010,-0.4657713,-0.3160669,-0.7614432,-0.0066821,0.0106000,-0.0032570,-0.4021232,-0.0377663,-1.0305539,-0.0055972,0.0129497,-0.0008058,-4.1262,-29.2152,-32.1963,-0.2709,0.1499,0.0000,-1.1505,-1.2153,-2.2555,-0.0044,-0.0026,0.0000,0.00,49.52,10.81,10.81,0.0000
317201,1510735460.047418,1,-1.7640203,-1.9275527,2.0768776,2.1241344,2.6128962,2.9707521,-132.4635219,132.8644330,1550.2776890,1558.0722970,1561.9899540,1550.1329230,1558.0282430,1562.0354290,1550.2010060,1557.7899650,1562.0136910,-0.4651513,-0.3288307,-0.7818163,-0.0067775,0.0108419,-0.0034798,-0.3163328,-0.1428975,-1.0704769,-0.0066441,0.0138610,-0.0025880,-4.1351,-29.2245,-32.2137,-0.2710,0.1498,0.0000,-1.1675,-1.2302,-2.2880,-0.0048,-0.0032,0.0000,0.00,49.52,10.81,10.81,0.0000
317202,1510735460.052476,1,-1.6529640,-1.8277884,1.5090157,2.0768307,2.4643661,2.5671685,-132.1246760,140.4570385,1550.2765120,1558.0701430,1561.9884360,1550.1329230,1558.0309660,1562.0327800,1550.1998290,1557.7886420,1562.0122070,-0.4636471,-0.3345189,-0.8092897,-0.0068915,0.0112736,-0.0035159,-0.2962540,-0.0759085,-1.1336303,-0.0070992,0.0153006,-0.0008232,-4.1411,-29.2333,-32.2264,-0.2711,0.1497,0.0000,-1.1698,-1.2505,-2.3006,-0.0053,-0.0037,0.0000,0.00,49.68,10.81,10.81,0.0000
317203,1510735460.057531,1,-1.8866505,-1.8764282,2.5281970,2.0343550,2.6609083,3.2450548,-135.1556416,126.5828097,1550.2785920,1558.0711060,1561.9887570,1550.1328620,1558.0318150,1562.0426100,1550.2008480,1557.7899650,1562.0124940,-0.4589933,-0.3468772,-0.8343850,-0.0070465,0.0116737,-0.0035685,-0.2672011,-0.1353846,-1.1531677,-0.0075312,0.0155219,-0.0010137,-4.1476,-29.2413,-32.2403,-0.2711,0.1497,0.0000,-1.1761,-1.2639,-2.3226,-0.0056,-0.0041,0.0000,0.00,49.52,10.81,10.81,0.0000
317204,1510735460.062585,1,-1.9861329,-2.1270812,3.2543516,2.1373729,2.9101887,3.8934776,-133.0374018,123.1690872,1550.2776890,1558.0700290,1561.9908330,1550.1305690,1558.0260400,1562.0423680,1550.2010060,1557.7881140,1562.0110090,-0.4495686,-0.3614013,-0.8519393,-0.0070308,0.0118733,-0.0038824,-0.2281425,-0.1769682,-1.1177329,-0.0059064,0.0148142,-0.0033457,-4.1549,-29.2497,-32.2549,-0.2712,0.1496,0.0000,-1.1892,-1.2799,-2.3488,-0.0060,-0.0043,0.0000,0.00,49.52,10.81,10.81,0.0000
317205,1510735460.067638,1,-1.7523270,-2.0789422,2.9132539,2.1528938,2.7189429,3.6224302,-130.1273232,125.5122297,1550.2767840,1558.0688400,1561.9869150,1550.1318050,1558.0260400,1562.0397250,1550.2011660,1557.7904910,1562.0131190,-0.4473007,-0.3785834,-0.8692423,-0.0067808,0.0121619,-0.0039227,-0.2767000,-0.2065853,-1.1498260,-0.0042185,0.0151227,-0.0008800,-4.1633,-29.2574,-32.2710,-0.2713,0.1496,0.0000,-1.2095,-1.2891,-2.3851,-0.0064,-0.0043,0.0000,0.00,49.68,10.81,10.81,0.0000
317206,1510735460.072695,1,-2.1026773,-1.5344918,2.3345978,2.0659243,2.6030591,3.1174333,-143.8787799,123.3162446,1550.2809420,1558.0711060,1561.9899540,1550.1340380,1558.0175270,1562.0306420,1550.1996720,1557.7935360,1562.0184780,-0.4388477,-0.3906102,-0.8979557,-0.0067792,0.0123440,-0.0041642,-0.2051402,-0.1524947,-1.2439137,-0.0058003,0.0150669,-0.0029833,-4.1723,-29.2669,-32.2888,-0.2714,0.1496,0.0000,-1.2246,-1.3030,-2.4159,-0.0067,-0.0041,0.0000,0.00,49.68,10.81,10.81,0.0000
317207,1510735460.077749,1,-2.3839169,-1.5898225,1.1403851,1.9350584,2.8654136,2.2460920,-146.3008717,144.3479959,1550.2812200,1558.0771630,1561.9992220,1550.1317460,1558.0153400,1562.0183980,1550.1986520,1557.7904910,1562.0182000,-0.4415789,-0.4044058,-0.9044315,-0.0061341,0.0127892,-0.0040708,-0.3151860,-0.2180213,-1.1104817,-0.0007712,0.0164890,0.0009380,-4.1791,-29.2751,-32.3031,-0.2714,0.1496,0.0000,-1.2308,-1.3161,-2.4361,-0.0068,-0.0043,0.0000,0.00,49.68,10.81,10.81,0.0000
317208,1510735460.082829,1,-2.5216832,-1.9292875,1.9727332,1.9332447,3.1750647,2.7620846,-142.5811472,134.3620855,1550.2806650,1558.0807300,1562.0037180,1550.1292820,1558.0129630,1562.0193210,1550.1995160,1557.7881140,1562.0143200,-0.4287304,-0.4024767,-0.9211748,-0.0058565,0.0130528,-0.0042277,-0.1723782,-0.0825633,-1.1491807,-0.0029221,0.0160688,-0.0016567,-4.1881,-29.2842,-32.3196,-0.2715,0.1496,0.0000,-1.2542,-1.3370,-2.4722,-0.0068,-0.0040,0.0000,0.00,49.68,10.81,10.81,0.0000
317209,1510735460.087890,1,-2.7170858,-1.8891154,2.3932510,1.8612271,3.3092767,3.0318009,-145.1901681,128.2858364,1550.2812200,1558.0841110,1562.0031170,1550.1282150,1558.0089900,1562.0162810,1550.1986520,1557.7906300,1562.0148880,-0.4112995,-0.4170535,-0.9455325,-0.0060548,0.0132850,-0.0042859,-0.1089224,-0.1967896,-1.2566001,-0.0067568,0.0160334,-0.0015519,-4.1971,-29.2929,-32.3357,-0.2715,0.1496,0.0000,-1.2769,-1.3540,-2.5040,-0.0066,-0.0038,0.0000,0.00,49.68,10.81,10.81,0.0000
317210,1510735460.092951,1,-2.5056478,-1.5391063,1.5314848,1.8264345,2.9405984,2.3835496,-148.4394720,135.1422126,1550.2821180,1558.0806320,1562.0064130,1550.1316870,1558.0044310,1562.0100090,1550.1984970,1557.7911560,1562.0170010,-0.4035485,-0.4296867,-0.9570689,-0.0058535,0.0135640,-0.0041444,-0.1855253,-0.2147797,-1.1846666,-0.0038310,0.0160780,0.0006407,-4.2046,-29.2993,-32.3542,-0.2715,0.1496,0.0000,-1.2874,-1.3518,-2.5538,-0.0063,-0.0033,0.0000,0.00,49.52,10.81,10.81,0.0000
317211,1510735460.098009,1,-2.2136392,-1.6341713,1.7230660,1.6550514,2.7514931,2.3891738,-143.5642034,133.4832478,1550.2797670,1558.0864960,1562.0064130,1550.1316870,1558.0030280,1562.0088100,1550.1984970,1557.7953980,1562.0205970,-0.4022617,-0.4326776,-0.9696869,-0.0055441,0.0136582,-0.0039868,-0.2287691,-0.1403718,-1.1927000,-0.0027615,0.0147131,0.0007185,-4.2132,-29.3058,-32.3697,-0.2715,0.1497,0.0000,-1.3057,-1.3508,-2.5779,-0.0062,-0.0025,0.0000,0.00,49.68,10.81,10.81,0.0000
317212,1510735460.103105,1,-2.4704490,-1.6862538,2.0133298,1.5238915,2.9910817,2.5250232,-145.6837364,129.9476804,1550.2797670,1558.0841110,1562.0055110,1550.1293370,1557.9899130,1562.0007240,1550.1973220,1557.7965900,1562.0256580,-0.3993417,-0.4398380,-0.9792733,-0.0052282,0.0136482,-0.0037168,-0.2153047,-0.1818054,-1.1883209,-0.0025657,0.0136387,0.0016147,-4.2250,-29.3141,-32.3913,-0.2715,0.1498,0.0000,-1.3380,-1.3546,-2.6282,-0.0058,-0.0014,0.0000,0.00,49.68,10.81,10.81,0.0000
317213,1510735460.108166,1,-2.7975321,-1.4440817,1.4883138,1.4659322,3.1482627,2.0890273,-152.6972878,134.1358189,1550.2821180,1558.0843890,1562.0100090,1550.1293370,1557.9906050,1561.9980240,1550.1961470,1557.7969500,1562.0253900,-0.3853597,-0.4474010,-0.9915998,-0.0052005,0.0136403,-0.0036429,-0.1145232,-0.1870552,-1.2085085,-0.0044726,0.0141029,-0.0000204,-4.2356,-29.3234,-32.4077,-0.2715,0.1499,0.0000,-1.3700,-1.3757,-2.6568,-0.0055,-0.0007,0.0000,0.00,49.68,10.81,10.81,0.0000
317214,1510735460.113222,1,-2.9686792,-1.3994498,1.2937086,1.3478988,3.2819988,1.8682916,-154.7605818,137.2484431,1550.2835740,1558.0891380,1562.0136040,1550.1293920,1557.9906050,1561.9956270,1550.1962980,1557.7945760,1562.0241920,-0.3675623,-0.4454145,-0.9954089,-0.0049799,0.0135308,-0.0036792,-0.0770786,-0.1340926,-1.1247358,-0.0026896,0.0134245,-0.0008439,-4.2469,-29.3323,-32.4262,-0.2714,0.1500,0.0000,-1.4067,-1.3931,-2.7000,-0.0051,0.0004,0.0000,0.00,49.68,10.81,10.81,0.0000
317215,1510735460.118281,1,-3.1596898,-1.0548025,0.7447167,1.1095497,3.3311031,1.3363022,-161.5393900,144.7769622,1550.2868190,1558.0912660,1562.0148030,1550.1316870,1557.9911050,1561.9908330,1550.1961470,1557.7942060,1562.0229940,-0.3528806,-0.4394101,-0.9855168,-0.0044416,0.0134841,-0.0037275,-0.1025384,-0.1288411,-1.0087476,0.0002246,0.0137533,-0.0004398,-4.2556,-29.3391,-32.4433,-0.2714,0.1502,0.0000,-1.4205,-1.3940,-2.7308,-0.0046,0.0013,0.0000,0.00,49.68,10.81,10.81,0.0000
317216,1510735460.123342,1,-2.7319862,-1.0477314,0.7539399,1.0073680,2.9260023,1.2582590,-159.0179117,144.2614854,1550.2841860,1558.0890530,1562.0124060,1550.1328020,1557.9903750,1561.9932300,1550.1959950,1557.7976230,1562.0265890,-0.3462330,-0.4345356,-0.9779444,-0.0038692,0.0133887,-0.0036252,-0.1539370,-0.1276640,-1.0268741,0.0008600,0.0129488,0.0007293,-4.2646,-29.3448,-32.4622,-0.2714,0.1503,0.0000,-1.4370,-1.3866,-2.7736,-0.0041,0.0024,0.0000,0.00,49.68,10.81,10.81,0.0000
317217,1510735460.128401,1,-2.2781743,-0.7989161,0.1627247,0.7578225,2.4141966,0.7750963,-160.6751202,168.4873713,1550.2832930,1558.0876880,1562.0067080,1550.1363880,1557.9934900,1561.9923470,1550.1961470,1557.8013580,1562.0292490,-0.3382336,-0.4340002,-0.9840220,-0.0037510,0.0131019,-0.0035655,-0.1190384,-0.1306834,-1.1364408,-0.0023563,0.0114878,-0.0004605,-4.2771,-29.3527,-32.4828,-0.2713,0.1505,0.0000,-1.4690,-1.3860,-2.8081,-0.0035,0.0038,0.0000,0.00,49.52,10.81,10.81,0.0000
317218,1510735460.133468,1,-2.8575930,-1.2998107,0.8256435,0.6584301,3.1393225,1.0560385,-155.5410117,147.5761710,1550.2823970,1558.0866750,1562.0124060,1550.1293920,1557.9891860,1561.9920320,1550.1951220,1557.8011880,1562.0301840,-0.3308192,-0.4341903,-0.9920283,-0.0036415,0.0129192,-0.0035538,-0.1128393,-0.1305575,-1.1588604,-0.0022612,0.0121562,-0.0006275,-4.2878,-29.3601,-32.5013,-0.2712,0.1507,0.0000,-1.4962,-1.3927,-2.8446,-0.0028,0.0049,0.0000,0.00,49.52,10.81,10.81,0.0000
317219,1510735460.138524,1,-2.7465367,-1.2000464,0.8398367,0.5862216,2.9972613,1.0241979,-156.3980020,145.0142562,1550.2823970,1558.0913480,1562.0160010,1550.1305690,1557.9865720,1561.9908330,1550.1951220,1557.7994870,1562.0301840,-0.3249265,-0.4291133,-0.9969939,-0.0034899,0.0127201,-0.0035943,-0.1207527,-0.0919541,-1.1306983,-0.0017338,0.0119414,-0.0010576,-4.2986,-29.3660,-32.5181,-0.2712,0.1508,0.0000,-1.5239,-1.3866,-2.8677,-0.0023,0.0060,0.0000,0.00,49.52,10.81,10.81,0.0000
