# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
287951,1510735311.979658,1,-0.2179126,0.0888120,0.0947895,0.1042267,0.2353157,0.1408839,157.8262674,46.8647334,1550.2623870,1558.0328370,1561.9512860,1550.1352770,1558.0435690,1562.0603460,1550.1821750,1557.8108940,1562.0397730,-0.0025077,0.0047898,0.0831761,0.0024569,-0.0000036,0.0002946,-0.0045011,-0.0275157,0.1092507,0.0036345,-0.0001532,0.0001891,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287952,1510735311.984711,1,-0.5159473,-0.3578383,0.4152117,0.1057394,0.6278932,0.4284642,-145.2565258,130.7554675,1550.2623870,1558.0318150,1561.9492680,1550.1317460,1558.0425300,1562.0569710,1550.1833520,1557.8113900,1562.0388230,-0.0025249,0.0019789,0.0839545,0.0024171,-0.0000161,0.0003128,-0.0075025,-0.0561564,0.0723104,0.0020905,-0.0003434,0.0004593,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287953,1510735311.989768,1,0.1854305,0.0933052,0.5297916,0.0338610,0.2075821,0.5308725,26.7106908,80.0116828,1550.2612100,1558.0328370,1561.9480710,1550.1376300,1558.0459530,1562.0581680,1550.1833520,1557.8108940,1562.0400190,-0.0026247,-0.0010376,0.0849667,0.0023866,-0.0000064,0.0002939,-0.0083724,-0.0614488,0.0727815,0.0021457,-0.0000569,0.0002708,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287954,1510735311.994825,1,0.0600293,0.1416364,0.7684296,-0.0260172,0.1538323,0.7688699,67.0314636,79.5564981,1550.2633120,1558.0330050,1561.9468750,1550.1387380,1558.0449120,1562.0545770,1550.1843950,1557.8102000,1562.0400190,-0.0046838,-0.0006098,0.0831902,0.0023500,0.0000344,0.0003408,-0.0239039,-0.0274919,0.0629570,0.0020346,-0.0000426,0.0008727,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287955,1510735311.999883,1,0.2615274,-0.0519137,0.4171486,0.0196459,0.2666301,0.4176110,-11.2273718,97.0939205,1550.2595400,1558.0319840,1561.9497090,1550.1363220,1558.0403070,1562.0589300,1550.1830870,1557.8106960,1562.0395250,-0.0057948,-0.0004134,0.0764809,0.0021493,0.0000433,0.0003601,-0.0155320,-0.0100171,0.0232057,0.0006125,-0.0001354,0.0005333,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287956,1510735312.004948,1,-0.3095916,0.3829910,0.8169490,-0.0263900,0.4924725,0.8173752,128.9504181,64.8825106,1550.2649960,1558.0330050,1561.9480710,1550.1376980,1558.0508650,1562.0605610,1550.1823070,1557.8113900,1562.0400190,-0.0077185,0.0036371,0.0748171,0.0021825,0.0000375,0.0004138,-0.0255104,0.0041681,0.0697693,0.0023846,-0.0004164,0.0008505,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287957,1510735312.010015,1,0.2407518,0.3398584,0.4420257,-0.0472977,0.4164915,0.4445490,54.6866796,52.4445558,1550.2614600,1558.0365770,1561.9492680,1550.1388760,1558.0449120,1562.0581680,1550.1823070,1557.8113900,1562.0400190,-0.0039395,0.0074135,0.0767089,0.0023046,-0.0000266,0.0002681,0.0195126,-0.0077990,0.0985184,0.0032621,-0.0001754,-0.0008076,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287958,1510735312.015073,1,0.1854305,0.0933052,0.3931646,-0.0250819,0.2075821,0.3939638,26.7106908,76.6496349,1550.2612100,1558.0318150,1561.9500870,1550.1376300,1558.0425300,1562.0639420,1550.1833520,1557.8113900,1562.0409710,-0.0043667,0.0074552,0.0774382,0.0023321,-0.0000297,0.0002910,-0.0120464,-0.0288121,0.0775765,0.0025104,-0.0003076,0.0005167,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287959,1510735312.020139,1,0.2964868,0.1930694,0.4357152,-0.0271426,0.3538082,0.4365598,33.0718036,66.1014258,1550.2612100,1558.0338620,1561.9456780,1550.1388070,1558.0422210,1562.0617580,1550.1833520,1557.8103970,1562.0400190,-0.0042616,0.0067664,0.0787872,0.0023608,-0.0000257,0.0003071,-0.0082725,-0.0370827,0.0804920,0.0025496,-0.0002429,0.0005119,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287960,1510735312.025198,1,-0.2531413,0.2360847,0.6136420,0.0082113,0.3461452,0.6136970,136.9967770,68.9569166,1550.2647410,1558.0340290,1561.9468750,1550.1376300,1558.0459530,1562.0617580,1550.1833520,1557.8108940,1562.0400190,-0.0051702,0.0096098,0.0765343,0.0023658,-0.0000156,0.0003237,-0.0152015,0.0023184,0.0664809,0.0023755,-0.0001963,0.0005467,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287961,1510735312.030265,1,0.2205647,-0.0540523,0.7081896,0.0112138,0.2270913,0.7082784,-13.7697148,94.3646156,1550.2600330,1558.0306240,1561.9504640,1550.1364530,1558.0401490,1562.0545770,1550.1833520,1557.8113900,1562.0400190,-0.0021101,0.0098050,0.0790344,0.0024330,-0.0000635,0.0002372,0.0155720,-0.0327972,0.0938889,0.0029565,-0.0002710,-0.0004125,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287962,1510735312.035320,1,0.0800276,0.5353775,1.0939430,-0.0920757,0.5413257,1.0978111,81.4984365,63.9227969,1550.2647410,1558.0341960,1561.9488890,1550.1411610,1558.0461020,1562.0555520,1550.1833520,1557.8102000,1562.0397730,-0.0048234,0.0077386,0.0770929,0.0023524,-0.0000333,0.0003329,-0.0285558,-0.0335478,0.0515934,0.0016870,-0.0003234,0.0011156,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287963,1510735312.040413,1,-0.3077723,-0.0100004,0.1617143,-0.0675502,0.3079347,0.1752556,-178.1389505,93.5386615,1550.2644880,1558.0330050,1561.9504640,1550.1363880,1558.0484840,1562.0629550,1550.1843950,1557.8102000,1562.0400190,-0.0020445,0.0111729,0.0781725,0.0024557,-0.0000766,0.0002535,0.0141498,-0.0045847,0.0945871,0.0032456,-0.0002892,-0.0003257,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287964,1510735312.045475,1,-0.0224365,-0.2548640,0.3459885,-0.0373119,0.2558497,0.3479946,-95.0309511,126.3763146,1550.2602810,1558.0326680,1561.9468750,1550.1341620,1558.0458040,1562.0617580,1550.1834850,1557.8115900,1562.0400190,-0.0049903,0.0123861,0.0827673,0.0026263,-0.0000071,0.0003638,-0.0334282,-0.0309031,0.1135135,0.0038383,-0.0001457,0.0014861,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287965,1510735312.050532,1,-0.4537443,0.0376371,0.5915409,-0.0043679,0.4553026,0.5915570,175.2582955,86.3594336,1550.2644880,1558.0304520,1561.9497090,1550.1352130,1558.0459530,1562.0661320,1550.1832190,1557.8108940,1562.0407250,-0.0007221,0.0078950,0.0762827,0.0023558,-0.0000781,0.0002169,0.0298219,-0.0359788,0.0150600,0.0003701,-0.0001735,-0.0010482,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287966,1510735312.055593,1,-0.4537443,0.0376371,0.5915409,-0.0043679,0.4553026,0.5915570,175.2582955,86.3594336,1550.2644880,1558.0304520,1561.9497090,1550.1352130,1558.0459530,1562.0661320,1550.1832190,1557.8108940,1562.0407250,-0.0020746,0.0053428,0.0754352,0.0022740,-0.0000408,0.0002562,-0.0159531,-0.0421519,0.0555001,0.0016272,-0.0000627,0.0006815,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287967,1510735312.060653,1,0.0545096,-0.3993200,0.6259273,0.1631881,0.4030233,0.6468503,-82.2268178,122.5364707,1550.2597860,1558.0294340,1561.9488890,1550.1340380,1558.0413400,1562.0603460,1550.1843950,1557.8102000,1562.0397730,-0.0027260,0.0059985,0.0819918,0.0024873,0.0000006,0.0002681,-0.0147043,-0.0469522,0.1224263,0.0040649,0.0000299,0.0006556,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287968,1510735312.065736,1,-0.2180070,0.0887272,0.4268911,0.1686402,0.2353711,0.4589940,157.8540435,78.2585238,1550.2635640,1558.0341960,1561.9485090,1550.1364530,1558.0449120,1562.0613310,1550.1833520,1557.8113900,1562.0395250,0.0006409,0.0026319,0.0802079,0.0023723,-0.0000820,0.0001785,0.0222978,-0.0500154,0.0514834,0.0015331,-0.0004535,-0.0006765,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287969,1510735312.070795,1,0.1508485,-0.1513389,0.4310513,0.1643042,0.2136790,0.4613037,-45.0929871,109.3457953,1550.2595400,1558.0319840,1561.9476900,1550.1351490,1558.0426840,1562.0615450,1550.1830870,1557.8106960,1562.0397730,-0.0006479,0.0010437,0.0748134,0.0021567,-0.0000403,0.0002106,-0.0121707,-0.0244413,0.0255820,0.0005111,0.0000371,0.0005511,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287970,1510735312.075847,1,0.2060658,0.0942088,0.4397886,0.1394686,0.2265799,0.4613735,24.5688559,77.9091762,1550.2597860,1558.0318150,1561.9504640,1550.1363880,1558.0425300,1562.0593640,1550.1820440,1557.8113900,1562.0388230,-0.0011446,-0.0009984,0.0774182,0.0022000,-0.0000032,0.0002208,-0.0101115,-0.0567042,0.0798841,0.0025053,0.0000594,0.0005099,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287971,1510735312.080900,1,-0.4242539,-0.6506363,0.6327343,0.1637428,0.7767361,0.6535781,-123.1067604,135.7991792,1550.2621370,1558.0306240,1561.9509090,1550.1316870,1558.0437210,1562.0601310,1550.1855700,1557.8102000,1562.0395250,-0.0001067,-0.0022938,0.0746628,0.0020875,-0.0000308,0.0001775,0.0047673,-0.0344279,0.0436673,0.0012485,-0.0001794,-0.0001763,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287972,1510735312.085957,1,0.0249249,0.2888686,0.2146989,0.1008541,0.2899420,0.2372070,85.0684770,36.6212259,1550.2633120,1558.0306240,1561.9480710,1550.1387380,1558.0413400,1562.0581680,1550.1832190,1557.8102000,1562.0400190,0.0005759,-0.0006212,0.0731182,0.0020565,-0.0000218,0.0001705,0.0023734,-0.0160697,0.0607860,0.0018145,-0.0000526,0.0002147,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287973,1510735312.091030,1,-0.1125098,-0.3532604,0.2507852,0.0973277,0.3707443,0.2690090,-107.6661454,144.6284531,1550.2612100,1558.0340290,1561.9448660,1550.1341000,1558.0471460,1562.0571910,1550.1845290,1557.8108940,1562.0402650,-0.0002034,0.0001667,0.0718834,0.0020223,-0.0000347,0.0001889,-0.0094343,-0.0215414,0.0586495,0.0017445,-0.0003023,0.0003229,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287974,1510735312.096083,1,-0.1827784,-0.0585455,0.1696300,0.0851629,0.1919258,0.1898079,-162.2392937,109.0414164,1550.2612100,1558.0316450,1561.9468750,1550.1341000,1558.0435690,1562.0569710,1550.1821750,1557.8108940,1562.0400190,0.0022879,-0.0006665,0.0736804,0.0020677,-0.0000509,0.0001382,0.0162700,-0.0445730,0.0764180,0.0024187,-0.0001060,-0.0001759,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287975,1510735312.101134,1,0.5687939,0.0970276,0.4771948,0.1093561,0.5770103,0.4895647,9.6806120,78.5067728,1550.2591020,1558.0306240,1561.9468750,1550.1388760,1558.0401490,1562.0629550,1550.1834850,1557.8102000,1562.0400190,0.0030490,-0.0005495,0.0790805,0.0022148,-0.0000328,0.0001264,0.0022905,-0.0518438,0.1081832,0.0033131,-0.0000017,0.0002404,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287976,1510735312.106194,1,0.1296011,0.2400093,0.9034257,0.1279074,0.2727653,0.9124354,61.6316770,75.1221335,1550.2626380,1558.0340290,1561.9468750,1550.1388760,1558.0423760,1562.0653480,1550.1834850,1557.8120860,1562.0400190,0.0057807,-0.0041965,0.0749208,0.0020036,-0.0000877,0.0000430,0.0239140,-0.0480296,0.0268046,0.0004478,-0.0002074,-0.0007222,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287977,1510735312.111252,1,-0.1266612,-0.2045350,0.3293442,0.1364755,0.2405777,0.3565013,-121.7684413,121.8418162,1550.2609620,1558.0284180,1561.9468750,1550.1340380,1558.0438730,1562.0605610,1550.1832190,1557.8118850,1562.0400190,0.0046372,-0.0069963,0.0753744,0.0019891,-0.0000647,0.0000873,-0.0082090,-0.0593515,0.0584705,0.0018548,-0.0001290,0.0005166,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287978,1510735312.116311,1,-0.4186399,-0.1095952,0.1097413,0.0649962,0.4327475,0.1275447,-165.3298322,134.9618385,1550.2644880,1558.0296070,1561.9488890,1550.1352130,1558.0474400,1562.0627430,1550.1843950,1557.8106960,1562.0409710,0.0031505,-0.0092103,0.0755980,0.0019676,-0.0000423,0.0001490,-0.0121869,-0.0566318,0.0578705,0.0017703,-0.0001947,0.0006930,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287979,1510735312.121371,1,-0.0224066,-0.2549892,0.3843240,0.0573872,0.2559718,0.3885850,-95.0218377,123.5632617,1550.2591020,1558.0318150,1561.9460610,1550.1329830,1558.0425300,1562.0583860,1550.1823070,1557.8113900,1562.0390700,0.0043172,-0.0046523,0.0731468,0.0019610,-0.0000698,0.0001156,0.0101095,0.0026052,0.0627170,0.0019153,-0.0002349,-0.0001486,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287980,1510735312.126446,1,0.0392399,0.1408983,0.7314322,0.0024962,0.1462604,0.7314364,74.4375934,79.0964728,1550.2612100,1558.0294340,1561.9500870,1550.1364530,1558.0461020,1562.0591480,1550.1821750,1557.8113900,1562.0397730,0.0071288,-0.0060643,0.0700903,0.0018165,-0.0001317,0.0000101,0.0256727,-0.0361330,0.0365007,0.0007718,-0.0002154,-0.0009276,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287981,1510735312.131506,1,0.0383342,0.5348626,0.5560702,0.0029121,0.5362345,0.5560779,85.9005567,46.1136855,1550.2652510,1558.0306240,1561.9468750,1550.1413060,1558.0437210,1562.0581680,1550.1836190,1557.8113900,1562.0400190,0.0055157,-0.0057866,0.0750603,0.0019752,-0.0000701,0.0000583,-0.0126726,-0.0519624,0.0991626,0.0031412,0.0000976,0.0007030,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287982,1510735312.136564,1,-0.1211415,0.3364214,0.4162666,-0.0119496,0.3575676,0.4164381,109.8033680,51.0552955,1550.2644880,1558.0331730,1561.9480710,1550.1387380,1558.0426840,1562.0557740,1550.1832190,1557.8106960,1562.0388230,0.0017228,-0.0037400,0.0760940,0.0020474,0.0000329,0.0001499,-0.0312757,-0.0252829,0.0791735,0.0025411,0.0003016,0.0012304,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287983,1510735312.141622,1,-0.4242539,-0.6506363,0.5053894,-0.0874153,0.7767361,0.5128937,-123.1067604,142.1613040,1550.2609620,1558.0306240,1561.9480710,1550.1305120,1558.0461020,1562.0605610,1550.1843950,1557.8113900,1562.0400190,-0.0036535,0.0007844,0.0778022,0.0021672,0.0000912,0.0003096,-0.0488935,-0.0069719,0.0944882,0.0029811,-0.0002501,0.0017373,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287984,1510735312.146687,1,-0.3289689,-0.0109523,0.1993660,-0.0879711,0.3291512,0.2179122,-178.0931667,93.1444209,1550.2635640,1558.0304520,1561.9480710,1550.1352770,1558.0423760,1562.0581680,1550.1833520,1557.8108940,1562.0388230,-0.0056209,0.0009955,0.0753142,0.0020734,0.0000872,0.0003971,-0.0234364,-0.0217679,0.0510432,0.0013091,-0.0004388,0.0010398,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287985,1510735312.151741,1,-0.0366821,-0.1062234,0.3244075,-0.0602441,0.1123788,0.3299539,-109.0513370,108.1304229,1550.2623870,1558.0307950,1561.9492680,1550.1364530,1558.0414950,1562.0581680,1550.1845290,1557.8106960,1562.0388230,-0.0054617,-0.0028098,0.0774505,0.0020631,0.0001079,0.0003946,-0.0093113,-0.0687678,0.0702301,0.0019625,0.0000278,0.0005490,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287986,1510735312.156817,1,0.0592430,0.5350998,0.3610756,-0.0893652,0.5383694,0.3719701,83.6822863,34.0107609,1550.2638170,1558.0304520,1561.9480710,1550.1400550,1558.0447610,1562.0617580,1550.1823070,1557.8108940,1562.0400190,-0.0069640,-0.0012809,0.0804332,0.0021850,0.0001203,0.0004819,-0.0237854,-0.0350113,0.0960415,0.0030356,-0.0003743,0.0012672,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287987,1510735312.161878,1,0.1999592,-0.0550812,0.2562319,-0.0747157,0.2074069,0.2669030,-15.4008593,102.1320234,1550.2602810,1558.0341960,1561.9472560,1550.1365190,1558.0437210,1562.0607760,1550.1834850,1557.8113900,1562.0402650,-0.0074780,0.0023002,0.0900985,0.0024887,0.0001439,0.0004771,-0.0201181,-0.0440510,0.1584949,0.0047405,-0.0000148,0.0007687,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287988,1510735312.166934,1,0.2411404,-0.0528982,0.4116084,-0.0040676,0.2468743,0.4116285,-12.3728130,97.3232756,1550.2597860,1558.0353870,1561.9485090,1550.1363880,1558.0484840,1562.0601310,1550.1832190,1557.8102000,1562.0395250,-0.0081545,0.0020404,0.0841604,0.0023046,0.0001406,0.0005048,-0.0153559,-0.0167701,0.0349444,0.0008805,-0.0002267,0.0007358,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287989,1510735312.171994,1,-0.4671980,-0.6545549,0.8363212,0.0597675,0.8041866,0.8384541,-125.5178914,128.0488570,1550.2591020,1558.0294340,1561.9492680,1550.1282690,1558.0425300,1562.0605610,1550.1823070,1557.8113900,1562.0400190,-0.0114134,0.0017242,0.0779219,0.0021275,0.0002127,0.0005897,-0.0375304,-0.0132144,0.0258792,0.0007296,0.0001282,0.0014711,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287990,1510735312.177052,1,0.0194052,-0.2520877,0.4490433,0.0704086,0.2528335,0.4545297,-85.5981657,119.3093542,1550.2597860,1558.0319840,1561.9521090,1550.1340380,1558.0438730,1562.0613310,1550.1832190,1557.8095080,1562.0395250,-0.0102488,0.0030269,0.0746606,0.0020403,0.0001961,0.0005679,-0.0042039,-0.0101857,0.0505993,0.0013608,-0.0001434,0.0004616,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287991,1510735312.182109,1,-0.1476441,-0.2059029,0.5094556,0.0797064,0.2533669,0.5156531,-125.6426724,112.0067190,1550.2612100,1558.0345280,1561.9476900,1550.1341000,1558.0452120,1562.0615450,1550.1833520,1557.8123780,1562.0409710,-0.0119553,0.0025769,0.0728523,0.0020101,0.0001917,0.0006262,-0.0279471,-0.0258623,0.0517365,0.0017225,-0.0003615,0.0011134,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287992,1510735312.187162,1,-0.4185455,-0.1095104,0.7862179,-0.0063966,0.4326348,0.7862439,-165.3375269,97.9295739,1550.2633120,1558.0355510,1561.9461090,1550.1340380,1558.0486290,1562.0541290,1550.1832190,1557.8118850,1562.0407250,-0.0113159,-0.0012917,0.0668677,0.0017451,0.0001762,0.0005823,-0.0076834,-0.0366940,0.0061707,-0.0002597,-0.0000497,0.0002411,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287993,1510735312.192302,1,0.1708671,0.2413563,0.3639085,0.0034392,0.2957168,0.3639248,54.7036001,56.4463269,1550.2621370,1558.0319840,1561.9485090,1550.1387380,1558.0426840,1562.0637320,1550.1832190,1557.8106960,1562.0395250,-0.0083078,-0.0035954,0.0649066,0.0016492,0.0001052,0.0004704,0.0115680,-0.0409415,0.0367232,0.0009476,-0.0002466,-0.0004748,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287994,1510735312.197362,1,0.1647653,0.0925267,0.5251218,-0.0044693,0.1889677,0.5251408,29.3171160,80.0070326,1550.2614600,1558.0341960,1561.9497090,1550.1376980,1558.0484840,1562.0613310,1550.1834850,1557.8102000,1562.0407250,-0.0094329,-0.0020226,0.0631758,0.0016477,0.0001244,0.0005057,-0.0205731,-0.0125272,0.0485045,0.0015925,-0.0001316,0.0008900,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287995,1510735312.202416,1,0.0600293,0.1416364,0.3190260,-0.0061457,0.1538323,0.3190852,67.0314636,66.0604560,1550.2633120,1558.0316450,1561.9504640,1550.1387380,1558.0447610,1562.0605610,1550.1843950,1557.8108940,1562.0400190,-0.0092603,0.0004168,0.0647649,0.0017702,0.0001448,0.0005072,-0.0120965,-0.0162166,0.0767436,0.0026589,-0.0000197,0.0007267,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
287996,1510735312.207509,1,0.4829496,0.1471468,0.4992707,0.0085341,0.5048688,0.4993436,16.9451131,73.5785180,1550.2607140,1558.0309660,1561.9492680,1550.1398430,1558.0404630,1562.0641520,1550.1842600,1557.8111910,1562.0412160,-0.0084356,-0.0044441,0.0649083,0.0016586,0.0001253,0.0004727,-0.0058001,-0.0654890,0.0414231,0.0008072,-0.0001306,0.0002229,0.7587,-25.3065,-22.7236,-0.4496,0.0541,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-1.68,-1.68,0.0000
