# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
269705,1510735219.608120,1,0.4358959,-0.1379474,0.8965583,0.1783840,0.4572032,0.9141321,-17.5609526,98.7471238,1550.2712760,1558.0369020,1561.9405000,1550.1492300,1558.0511480,1562.0519560,1550.1948220,1557.8325540,1562.0553530,-0.2454585,-0.3117285,-0.2344277,0.0119056,0.0037269,-0.0042635,-0.1862243,-0.1550853,-0.4891013,0.0143185,0.0000990,0.0005601,-0.4876,-23.8560,-24.2672,-0.4604,0.1608,0.0000,-1.5078,0.6390,-1.2624,0.0750,0.0012,0.0000,0.00,51.60,14.67,14.67,0.0000
269706,1510735219.613181,1,0.1237190,-0.0438226,0.6204671,0.1458900,0.1312509,0.6373879,-19.5047096,94.0400038,1550.2703640,1558.0389590,1561.9436710,1550.1457890,1558.0592000,1562.0595810,1550.1914460,1557.8221030,1562.0426550,-0.2434376,-0.3148178,-0.2502976,0.0122579,0.0032566,-0.0041051,-0.1664250,-0.1274822,-0.5084310,0.0151785,-0.0000284,-0.0006034,-0.4906,-23.8427,-24.2821,-0.4596,0.1607,0.0000,-1.4592,0.6746,-1.3008,0.0765,0.0002,0.0000,0.00,51.44,14.67,14.67,0.0000
269707,1510735219.618233,1,0.2490258,-0.0922386,0.4182235,0.1548404,0.2655594,0.4459669,-20.3245217,102.4373973,1550.2694500,1558.0401490,1561.9468750,1550.1458680,1558.0461020,1562.0509870,1550.1915910,1557.8256740,1562.0483970,-0.2451245,-0.3153318,-0.2813180,0.0122714,0.0027717,-0.0037709,-0.1724516,-0.0451869,-0.6326652,0.0124126,-0.0011058,0.0002434,-0.4939,-23.8325,-24.2952,-0.4589,0.1606,0.0000,-1.4254,0.6954,-1.3361,0.0777,-0.0006,0.0000,0.00,51.60,14.67,14.67,0.0000
269708,1510735219.623289,1,-0.0840488,-0.3914467,0.4854242,0.1746004,0.4003682,0.5158701,-102.1181720,128.8827497,1550.2706270,1558.0425300,1561.9536820,1550.1435150,1558.0449120,1562.0555520,1550.1927680,1557.8209130,1562.0445670,-0.2324507,-0.3202045,-0.3009631,0.0123704,0.0020675,-0.0039504,-0.0639994,-0.1168615,-0.5737328,0.0137919,-0.0015029,-0.0042657,-0.4979,-23.8219,-24.3081,-0.4581,0.1605,0.0000,-1.3997,0.7193,-1.3683,0.0789,-0.0014,0.0000,0.00,51.60,14.67,14.67,0.0000
269709,1510735219.628347,1,0.0820458,-0.0453835,1.0239607,0.1747637,0.0937613,1.0387675,-28.9491042,92.5377753,1550.2720690,1558.0435690,1561.9508400,1550.1471270,1558.0614550,1562.0739210,1550.1929150,1557.8061260,1562.0247310,-0.2322600,-0.3237275,-0.3229676,0.0123996,0.0017190,-0.0037395,-0.1501964,-0.0874589,-0.6193555,0.0127995,-0.0007578,-0.0005225,-0.5010,-23.8124,-24.3208,-0.4574,0.1604,0.0000,-1.3674,0.7336,-1.3989,0.0800,-0.0024,0.0000,0.00,51.44,14.67,14.67,0.0000
269710,1510735219.633408,1,-0.3605642,-0.8360953,0.7957775,0.1832853,0.9105284,0.8166121,-113.3280104,136.4152900,1550.2691890,1558.0343620,1561.9405000,1550.1387380,1558.0450620,1562.0543530,1550.1926210,1557.8332790,1562.0577510,-0.2328710,-0.3208482,-0.3337576,0.0127709,0.0014593,-0.0034322,-0.1685844,-0.0737160,-0.5326630,0.0155396,-0.0010469,0.0009928,-0.5045,-23.8033,-24.3346,-0.4567,0.1602,0.0000,-1.3390,0.7451,-1.4364,0.0810,-0.0033,0.0000,0.00,51.44,14.67,14.67,0.0000
269711,1510735219.638483,1,-0.2173113,0.3457381,0.5199302,0.2142736,0.4083614,0.5623527,122.1511329,56.3772755,1550.2759710,1558.0404630,1561.9456780,1550.1492300,1558.0618320,1562.0689390,1550.1924750,1557.8147520,1562.0340360,-0.2311269,-0.3390593,-0.3566665,0.0123182,0.0012134,-0.0030864,-0.1313142,-0.1846178,-0.7086881,0.0088781,-0.0009803,0.0005420,-0.5069,-23.7930,-24.3486,-0.4560,0.1601,0.0000,-1.3035,0.7657,-1.4750,0.0820,-0.0043,0.0000,0.00,51.44,14.67,14.67,0.0000
269712,1510735219.643543,1,-0.3412957,-0.4436178,0.8398962,0.2079717,0.5597138,0.8652617,-127.5727441,117.8421955,1550.2729810,1558.0365770,1561.9420880,1550.1435150,1558.0449120,1562.0545770,1550.1939450,1557.8328160,1562.0543810,-0.2186425,-0.3339151,-0.3634175,0.0127233,0.0007052,-0.0032025,-0.0577838,-0.0799119,-0.5138572,0.0162140,-0.0021281,-0.0027521,-0.5093,-23.7809,-24.3679,-0.4552,0.1599,0.0000,-1.2589,0.7882,-1.5387,0.0830,-0.0054,0.0000,0.00,51.44,14.67,14.67,0.0000
269713,1510735219.648601,1,0.2289427,-0.4851438,0.5175784,0.1968639,0.5364506,0.5537534,-64.7370532,133.1473256,1550.2691890,1558.0387990,1561.9468750,1550.1446140,1558.0483380,1562.0521840,1550.1937960,1557.8275830,1562.0507900,-0.2165924,-0.3414370,-0.3640160,0.0131528,0.0003988,-0.0029327,-0.1403763,-0.1864308,-0.5295684,0.0163149,-0.0024605,0.0006853,-0.5121,-23.7720,-24.3844,-0.4545,0.1598,0.0000,-1.2300,0.7966,-1.5923,0.0838,-0.0063,0.0000,0.00,51.44,14.67,14.67,0.0000
269714,1510735219.653662,1,-0.1951051,-0.4912110,0.7807314,0.2326067,0.5285397,0.8146456,-111.6625797,122.1767786,1550.2718040,1558.0403070,1561.9524840,1550.1435150,1558.0640850,1562.0723320,1550.1939450,1557.8071310,1562.0277870,-0.2005568,-0.3470103,-0.3701937,0.0135172,-0.0002272,-0.0029417,-0.0132354,-0.1663612,-0.5507562,0.0165268,-0.0042595,-0.0025269,-0.5137,-23.7637,-24.3981,-0.4538,0.1596,0.0000,-1.1925,0.8002,-1.6229,0.0847,-0.0072,0.0000,0.00,51.44,14.67,14.67,0.0000
269715,1510735219.658718,1,0.1877221,-0.4881223,0.0946934,0.1847589,0.5229751,0.2076119,-68.9642550,169.0212599,1550.2685320,1558.0387990,1561.9432850,1550.1435910,1558.0507230,1562.0569710,1550.1929150,1557.8275830,1562.0507900,-0.1992788,-0.3529583,-0.3625099,0.0141554,-0.0004172,-0.0027239,-0.1393091,-0.2154556,-0.4708085,0.0188828,-0.0025040,0.0009189,-0.5154,-23.7549,-24.4116,-0.4531,0.1595,0.0000,-1.1567,0.8064,-1.6490,0.0856,-0.0081,0.0000,0.00,51.44,14.67,14.67,0.0000
269716,1510735219.663776,1,0.1180751,-0.5847386,0.4325304,0.2399801,0.5965408,0.4946443,-78.5838879,143.5097144,1550.2691890,1558.0391180,1561.9452940,1550.1434390,1558.0450620,1562.0543530,1550.1937960,1557.8309020,1562.0541550,-0.2056799,-0.3593579,-0.3665794,0.0145098,-0.0004635,-0.0022975,-0.1879612,-0.1803634,-0.5660463,0.0168117,-0.0023093,0.0028888,-0.5176,-23.7447,-24.4258,-0.4523,0.1593,0.0000,-1.1261,0.8222,-1.6797,0.0866,-0.0089,0.0000,0.00,51.44,14.67,14.67,0.0000
269717,1510735219.668887,1,-0.3198756,-0.4421613,0.4096321,0.2785796,0.5457353,0.4953837,-125.8833510,137.1870042,1550.2738900,1558.0341960,1561.9408910,1550.1446140,1558.0449120,1562.0509870,1550.1949710,1557.8316250,1562.0555770,-0.1996909,-0.3661049,-0.3713184,0.0148444,-0.0008104,-0.0021639,-0.0887713,-0.1927913,-0.5641923,0.0173232,-0.0037684,-0.0000604,-0.5197,-23.7301,-24.4462,-0.4514,0.1592,0.0000,-1.0869,0.8570,-1.7405,0.0881,-0.0099,0.0000,0.00,51.44,14.67,14.67,0.0000
269718,1510735219.673976,1,0.2696612,-0.0913349,1.1378154,0.3539369,0.2847090,1.1915936,-18.7113745,94.5894171,1550.2703640,1558.0438730,1561.9560790,1550.1469640,1558.0545730,1562.0699350,1550.1926210,1557.8035650,1562.0241920,-0.1848828,-0.3675965,-0.3742258,0.0153892,-0.0012558,-0.0022810,-0.0104486,-0.1688213,-0.5264060,0.0197386,-0.0041206,-0.0020496,-0.5213,-23.7182,-24.4646,-0.4506,0.1590,0.0000,-1.0552,0.8819,-1.7991,0.0895,-0.0108,0.0000,0.00,51.44,14.67,14.67,0.0000
269719,1510735219.679034,1,-0.1878710,-0.3413642,0.9489613,0.2762633,0.3896473,0.9883567,-118.8263457,109.7848782,1550.2724500,1558.0474400,1561.9536820,1550.1445360,1558.0617070,1562.0699350,1550.1936480,1557.8000000,1562.0193980,-0.1856153,-0.3739906,-0.3771513,0.0156740,-0.0012733,-0.0019953,-0.1260805,-0.1988217,-0.5645261,0.0175671,-0.0025494,0.0020522,-0.5233,-23.7072,-24.4807,-0.4498,0.1588,0.0000,-1.0268,0.8979,-1.8378,0.0908,-0.0117,0.0000,0.00,51.44,14.67,14.67,0.0000
269720,1510735219.684092,1,-0.2303337,-0.3439383,0.3252995,0.1839289,0.4139410,0.3736973,-123.8100160,136.5953169,1550.2729810,1558.0343620,1561.9428970,1550.1446910,1558.0498180,1562.0579490,1550.1939450,1557.8261470,1562.0481620,-0.1825790,-0.3773251,-0.3814241,0.0159615,-0.0013694,-0.0016678,-0.0928534,-0.1776697,-0.5641226,0.0177699,-0.0034603,0.0023699,-0.5251,-23.6966,-24.4956,-0.4490,0.1587,0.0000,-0.9983,0.9094,-1.8645,0.0922,-0.0124,0.0000,0.00,51.44,14.67,14.67,0.0000
269721,1510735219.689149,1,-0.0433554,0.0029477,0.6219404,0.2263399,0.0434555,0.6618456,176.1104548,89.7284452,1550.2729810,1558.0450620,1561.9480710,1550.1470450,1558.0510070,1562.0593640,1550.1927680,1557.8166390,1562.0388230,-0.1755810,-0.3868557,-0.4015924,0.0157609,-0.0016058,-0.0012530,-0.0346611,-0.1716530,-0.7072367,0.0137814,-0.0048106,0.0022134,-0.5259,-23.6852,-24.5111,-0.4481,0.1585,0.0000,-0.9621,0.9268,-1.8949,0.0937,-0.0133,0.0000,0.00,51.44,14.67,14.67,0.0000
269722,1510735219.694218,1,-0.0223474,0.0037301,0.3466802,0.2147591,0.0226566,0.4078096,170.5238698,89.3835509,1550.2727150,1558.0403070,1561.9516610,1550.1469640,1558.0510070,1562.0605610,1550.1926210,1557.8154500,1562.0364290,-0.1684402,-0.3933158,-0.4071592,0.0160963,-0.0018107,-0.0009994,-0.0431603,-0.2033129,-0.6057097,0.0182425,-0.0046638,0.0020009,-0.5276,-23.6685,-24.5323,-0.4471,0.1583,0.0000,-0.9276,0.9690,-1.9496,0.0955,-0.0142,0.0000,0.00,51.44,14.67,14.67,0.0000
269723,1510735219.699275,1,-0.4308375,-0.5418408,1.8853499,0.2819050,0.6922517,1.9063092,-128.4895024,106.0344044,1550.2715400,1558.0435690,1561.9492680,1550.1410880,1558.0519150,1562.0677420,1550.1926210,1557.8108940,1562.0316420,-0.1466696,-0.3930787,-0.4249582,0.0162145,-0.0024727,-0.0011235,0.1042342,-0.1196581,-0.6629913,0.0172150,-0.0069933,-0.0026187,-0.5278,-23.6555,-24.5513,-0.4462,0.1582,0.0000,-0.8902,0.9967,-2.0046,0.0968,-0.0149,0.0000,0.00,51.44,14.67,14.67,0.0000
269724,1510735219.704335,1,-0.1192774,-0.2441740,0.6520004,0.2460075,0.2717500,0.6968675,-116.0352045,110.5309142,1550.2718040,1558.0352220,1561.9405000,1550.1446910,1558.0543000,1562.0639420,1550.1927680,1557.8240070,1562.0457650,-0.1350691,-0.3929253,-0.4410295,0.0163108,-0.0030094,-0.0009692,0.0405900,-0.1150840,-0.6751079,0.0167944,-0.0075814,-0.0004434,-0.5287,-23.6436,-24.5691,-0.4453,0.1580,0.0000,-0.8589,1.0143,-2.0470,0.0982,-0.0156,0.0000,0.00,51.44,14.67,14.67,0.0000
269725,1510735219.709395,1,-0.2496966,-0.7365006,1.1242117,0.2476557,0.7776770,1.1511669,-108.7282573,123.2298599,1550.2703640,1558.0367400,1561.9365070,1550.1410880,1558.0498180,1562.0577300,1550.1937960,1557.8285250,1562.0515280,-0.1293049,-0.3918127,-0.4646641,0.0161124,-0.0035075,-0.0007254,0.0155454,-0.0714812,-0.7486576,0.0142676,-0.0079962,-0.0000494,-0.5302,-23.6328,-24.5859,-0.4445,0.1579,0.0000,-0.8347,1.0225,-2.0809,0.0996,-0.0161,0.0000,0.00,51.44,14.67,14.67,0.0000
269726,1510735219.714446,1,0.0060891,-0.2928404,0.6206991,0.2568594,0.2929037,0.6717471,-88.8088059,115.2575276,1550.2697110,1558.0437210,1561.9557100,1550.1435910,1558.0520560,1562.0589300,1550.1917360,1557.8137710,1562.0347240,-0.1303006,-0.3817567,-0.4757882,0.0162224,-0.0037366,-0.0004056,-0.0487527,-0.0340240,-0.6489366,0.0165257,-0.0069179,0.0018671,-0.5309,-23.6220,-24.6029,-0.4436,0.1577,0.0000,-0.8045,1.0306,-2.1147,0.1008,-0.0167,0.0000,0.00,51.44,14.67,14.67,0.0000
269727,1510735219.719501,1,-0.4307432,-0.5417560,1.0685094,0.3240533,0.6921266,1.1165675,-128.4877556,116.8859357,1550.2727150,1558.0379290,1561.9581100,1550.1422640,1558.0545730,1562.0625310,1550.1937960,1557.8118850,1562.0323230,-0.1334554,-0.3861849,-0.4742598,0.0162781,-0.0039768,0.0000724,-0.0832263,-0.1764739,-0.6140595,0.0159175,-0.0078870,0.0031689,-0.5315,-23.6097,-24.6220,-0.4428,0.1575,0.0000,-0.7745,1.0519,-2.1644,0.1018,-0.0174,0.0000,0.00,51.44,14.67,14.67,0.0000
269728,1510735219.724569,1,-0.3219530,-0.0500097,1.1046575,0.3424881,0.3258139,1.1565321,-171.1706835,92.5921038,1550.2732470,1558.0343620,1561.9476900,1550.1447690,1558.0569510,1562.0735300,1550.1917360,1557.8154500,1562.0361770,-0.1340718,-0.3917162,-0.4930419,0.0160364,-0.0043874,0.0004728,-0.0383535,-0.1190456,-0.7700301,0.0135024,-0.0091636,0.0019400,-0.5309,-23.5951,-24.6449,-0.4418,0.1573,0.0000,-0.7304,1.0759,-2.2221,0.1029,-0.0181,0.0000,0.00,51.44,14.67,14.67,0.0000
269729,1510735219.729627,1,-0.0433554,0.0029477,0.2943024,0.3167052,0.0434555,0.4323379,176.1104548,89.4261462,1550.2729810,1558.0387990,1561.9468750,1550.1470450,1558.0459530,1562.0545770,1550.1927680,1557.8240070,1562.0483970,-0.1332644,-0.3933697,-0.5133006,0.0159545,-0.0048125,0.0007617,-0.0221214,-0.0818286,-0.7847623,0.0146949,-0.0094883,0.0013876,-0.5304,-23.5838,-24.6624,-0.4410,0.1572,0.0000,-0.6947,1.0878,-2.2561,0.1038,-0.0188,0.0000,0.00,51.44,14.67,14.67,0.0000
269730,1510735219.734688,1,0.3192943,-0.3869535,0.7935166,0.3196787,0.5016791,0.8554899,-50.4722879,115.9958961,1550.2682730,1558.0365770,1561.9405000,1550.1446910,1558.0461020,1562.0591480,1550.1927680,1557.8280540,1562.0505590,-0.1247412,-0.3917588,-0.5271876,0.0161726,-0.0053444,0.0008527,0.0381119,-0.0775572,-0.7338295,0.0173565,-0.0102707,-0.0000725,-0.5312,-23.5742,-24.6803,-0.4402,0.1570,0.0000,-0.6714,1.0874,-2.2918,0.1046,-0.0195,0.0000,0.00,51.44,14.67,14.67,0.0000
269731,1510735219.739746,1,-0.2090080,-0.3425665,0.6012198,0.3176454,0.4012931,0.6799734,-121.3883648,119.6738765,1550.2715400,1558.0483380,1561.9497090,1550.1434390,1558.0507230,1562.0553290,1550.1926210,1557.8144700,1562.0371250,-0.1226433,-0.3983864,-0.5331718,0.0164017,-0.0056546,0.0010539,-0.0160208,-0.1595691,-0.7217726,0.0175052,-0.0094954,0.0014763,-0.5313,-23.5638,-24.6999,-0.4394,0.1568,0.0000,-0.6429,1.0932,-2.3395,0.1053,-0.0202,0.0000,0.00,51.44,14.67,14.67,0.0000
269732,1510735219.744806,1,0.1525281,-0.3405144,0.4402062,0.1219963,0.3731151,0.4567982,-65.8707557,127.7231685,1550.2685320,1558.0425300,1561.9461090,1550.1435910,1558.0627720,1562.0697330,1550.1917360,1557.8066290,1562.0287230,-0.1181986,-0.4120315,-0.5405621,0.0164078,-0.0060579,0.0013677,0.0083941,-0.2142121,-0.7627561,0.0156763,-0.0108663,0.0018137,-0.5304,-23.5526,-24.7188,-0.4386,0.1566,0.0000,-0.6079,1.1052,-2.3809,0.1060,-0.0210,0.0000,0.00,51.44,14.67,14.67,0.0000
269733,1510735219.749865,1,0.3047357,-0.2384420,0.9639765,0.0951133,0.3869347,0.9686575,-38.0415815,103.8933867,1550.2691890,1558.0355510,1561.9464920,1550.1457890,1558.0652740,1562.0675380,1550.1926210,1557.8130730,1562.0325820,-0.1078589,-0.4163507,-0.5437221,0.0166994,-0.0065955,0.0014923,0.0576154,-0.1719324,-0.7011073,0.0182893,-0.0118776,0.0003571,-0.5293,-23.5389,-24.7406,-0.4376,0.1564,0.0000,-0.5673,1.1209,-2.4205,0.1068,-0.0218,0.0000,0.00,51.44,14.67,14.67,0.0000
269734,1510735219.754923,1,0.3047357,-0.2384420,0.9639765,0.0951133,0.3869347,0.9686575,-38.0415815,103.8933867,1550.2691890,1558.0355510,1561.9464920,1550.1457890,1558.0652740,1562.0675380,1550.1926210,1557.8130730,1562.0325820,-0.1004167,-0.4187717,-0.5439144,0.0168711,-0.0070721,0.0016012,0.0400049,-0.1693235,-0.6783499,0.0175703,-0.0118436,0.0002426,-0.5279,-23.5282,-24.7610,-0.4368,0.1562,0.0000,-0.5315,1.1268,-2.4696,0.1076,-0.0227,0.0000,0.00,51.44,14.67,14.67,0.0000
269735,1510735219.759984,1,0.3047357,-0.2384420,0.9639765,0.0951133,0.3869347,0.9686575,-38.0415815,103.8933867,1550.2691890,1558.0355510,1561.9464920,1550.1457890,1558.0652740,1562.0675380,1550.1926210,1557.8130730,1562.0325820,-0.1035001,-0.4207340,-0.5479547,0.0168979,-0.0074652,0.0020369,-0.0361388,-0.1494972,-0.7186552,0.0160735,-0.0127668,0.0027930,-0.5265,-23.5180,-24.7824,-0.4359,0.1560,0.0000,-0.4967,1.1285,-2.5242,0.1085,-0.0234,0.0000,0.00,51.44,14.67,14.67,0.0000
269736,1510735219.765045,1,-0.5417051,-0.6414355,0.5922505,0.3053544,0.8395737,0.6663347,-130.1817611,137.2830800,1550.2727150,1558.0401490,1561.9468750,1550.1410880,1558.0472930,1562.0533810,1550.1937960,1557.8268640,1562.0495930,-0.1076442,-0.4142255,-0.5474967,0.0170740,-0.0078605,0.0024271,-0.0536745,-0.1000287,-0.6599297,0.0173511,-0.0132386,0.0028546,-0.5254,-23.5067,-24.8012,-0.4351,0.1557,0.0000,-0.4652,1.1382,-2.5556,0.1094,-0.0243,0.0000,0.00,51.44,14.67,14.67,0.0000
269737,1510735219.770106,1,-0.3628399,-0.4450340,1.0232550,0.3111091,0.5742021,1.0695044,-129.1906490,113.5051813,1550.2720690,1558.0425300,1561.9476900,1550.1424120,1558.0484840,1562.0591480,1550.1929150,1557.8185320,1562.0421700,-0.1122513,-0.4035827,-0.5455203,0.0172914,-0.0084233,0.0027025,-0.0639042,-0.0678074,-0.6314476,0.0179672,-0.0146744,0.0016454,-0.5232,-23.4950,-24.8200,-0.4342,0.1555,0.0000,-0.4266,1.1508,-2.5864,0.1103,-0.0252,0.0000,0.00,51.44,14.67,14.67,0.0000
269738,1510735219.775166,1,0.2494587,-0.4837394,1.4778138,0.4251420,0.5442733,1.5377514,-62.7203769,108.1250537,1550.2689290,1558.0369020,1561.9473090,1550.1445360,1558.0653940,1562.0805360,1550.1936480,1557.8088180,1562.0275220,-0.1152053,-0.4054783,-0.5489693,0.0168690,-0.0090328,0.0029980,-0.0478375,-0.1377604,-0.7101324,0.0127319,-0.0153888,0.0009204,-0.5207,-23.4835,-24.8420,-0.4334,0.1553,0.0000,-0.3872,1.1612,-2.6421,0.1111,-0.0261,0.0000,0.00,51.44,14.67,14.67,0.0000
269739,1510735219.780233,1,0.0269132,-0.2917672,0.6466494,0.4027993,0.2930058,0.7618416,-84.7298380,114.2848226,1550.2718040,1558.0364140,1561.9488890,1550.1458680,1558.0471460,1562.0519560,1550.1939450,1557.8287750,1562.0505590,-0.1183376,-0.3996314,-0.5495061,0.0165203,-0.0095460,0.0032408,-0.0561976,-0.0897409,-0.6644346,0.0129653,-0.0151392,0.0009168,-0.5173,-23.4701,-24.8653,-0.4324,0.1549,0.0000,-0.3381,1.1711,-2.6806,0.1119,-0.0275,0.0000,0.00,51.44,14.67,14.67,0.0000
269740,1510735219.785314,1,0.0677009,0.1027120,0.1628013,0.3672791,0.1230170,0.4017440,56.6097810,57.7520001,1550.2729810,1558.0411840,1561.9504640,1550.1482220,1558.0423760,1562.0509870,1550.1927680,1557.8251990,1562.0483970,-0.1235725,-0.3881763,-0.5539465,0.0161828,-0.0099236,0.0034553,-0.0717279,-0.0253347,-0.6754014,0.0127159,-0.0145428,0.0011553,-0.5144,-23.4589,-24.8838,-0.4316,0.1546,0.0000,-0.2991,1.1801,-2.7056,0.1125,-0.0287,0.0000,0.00,51.44,14.67,14.67,0.0000
269741,1510735219.790386,1,-0.1404442,-0.2452511,0.7982684,0.3580538,0.2826176,0.8748914,-119.7978195,107.0784700,1550.2720690,1558.0423760,1561.9476900,1550.1447690,1558.0602620,1562.0699350,1550.1929150,1557.8085100,1562.0301840,-0.1231402,-0.3739263,-0.5569405,0.0158789,-0.0103506,0.0035443,-0.0306952,0.0001938,-0.6476351,0.0127991,-0.0149097,0.0000569,-0.5114,-23.4475,-24.9037,-0.4308,0.1543,0.0000,-0.2606,1.1916,-2.7405,0.1130,-0.0300,0.0000,0.00,51.44,14.67,14.67,0.0000
269742,1510735219.795490,1,0.0677009,0.1027120,0.7529563,0.3650971,0.1230170,0.8368029,56.6097810,82.2321334,1550.2718040,1558.0389590,1561.9468750,1550.1470450,1558.0615810,1562.0737260,1550.1915910,1557.8090100,1562.0280520,-0.1274239,-0.3571344,-0.5589372,0.0156581,-0.0106930,0.0037703,-0.0714078,0.0319857,-0.6332501,0.0130121,-0.0151796,0.0013757,-0.5069,-23.4356,-24.9284,-0.4299,0.1539,0.0000,-0.2094,1.1925,-2.7878,0.1133,-0.0317,0.0000,0.00,51.44,14.67,14.67,0.0000
269743,1510735219.800547,1,0.3805288,0.0082598,0.1048796,0.3400237,0.3806184,0.3558312,1.2434773,85.4969455,1550.2703640,1558.0353870,1561.9405000,1550.1481390,1558.0472930,1562.0567510,1550.1926210,1557.8304350,1562.0517580,-0.1370155,-0.3429600,-0.5573626,0.0154389,-0.0109317,0.0041469,-0.1243003,0.0197954,-0.6172452,0.0125733,-0.0153025,0.0029179,-0.5040,-23.4287,-24.9426,-0.4293,0.1537,0.0000,-0.1776,1.1859,-2.8017,0.1132,-0.0329,0.0000,0.00,51.44,14.67,14.67,0.0000
269744,1510735219.805603,1,-0.2090080,-0.3425665,0.7530528,0.2531203,0.4012931,0.7944548,-121.3883648,114.4609622,1550.2715400,1558.0403070,1561.9405000,1550.1434390,1558.0474400,1562.0483610,1550.1926210,1557.8309020,1562.0541550,-0.1354722,-0.3306092,-0.5694570,0.0151204,-0.0113874,0.0043501,-0.0234189,0.0584212,-0.7090026,0.0117010,-0.0166658,0.0009353,-0.4985,-23.4183,-24.9652,-0.4284,0.1532,0.0000,-0.1226,1.1783,-2.8320,0.1131,-0.0347,0.0000,0.00,51.44,14.67,14.67,0.0000
269745,1510735219.810654,1,0.0269132,-0.2917672,0.5372040,0.2012218,0.2930058,0.5736535,-84.7298380,118.5073507,1550.2718040,1558.0352220,1561.9436710,1550.1458680,1558.0435690,1562.0476300,1550.1939450,1557.8287750,1562.0534100,-0.1360313,-0.3345653,-0.5710456,0.0147826,-0.0119007,0.0044984,-0.0514240,-0.0870097,-0.6944110,0.0112648,-0.0173906,0.0002369,-0.4936,-23.4087,-24.9853,-0.4278,0.1529,0.0000,-0.0764,1.1808,-2.8664,0.1128,-0.0362,0.0000,0.00,51.44,14.67,14.67,0.0000
269746,1510735219.815708,1,0.2344624,0.0558126,0.4202874,0.2246506,0.2410138,0.4765599,13.3897658,82.4355969,1550.2727150,1558.0425300,1561.9452940,1550.1493140,1558.0556280,1562.0639420,1550.1937960,1557.8149610,1562.0349790,-0.1384450,-0.3257829,-0.5724040,0.0148217,-0.0124819,0.0046403,-0.0678651,0.0086623,-0.6529657,0.0140911,-0.0186027,0.0002749,-0.4895,-23.3989,-25.0028,-0.4271,0.1525,0.0000,-0.0383,1.1863,-2.8801,0.1123,-0.0377,0.0000,0.00,51.44,14.67,14.67,0.0000
269747,1510735219.820785,1,-0.1739334,-0.4896736,1.4385965,0.2579319,0.5196470,1.4615364,-109.5551823,108.7976930,1550.2715400,1558.0414950,1561.9492680,1550.1434390,1558.0569510,1562.0713320,1550.1937960,1557.8166390,1562.0364290,-0.1348180,-0.3266960,-0.5782890,0.0144976,-0.0130296,0.0046403,-0.0137582,-0.0456294,-0.7126368,0.0112397,-0.0182413,-0.0012238,-0.4840,-23.3905,-25.0209,-0.4265,0.1521,0.0000,0.0092,1.1810,-2.8980,0.1118,-0.0394,0.0000,0.00,51.44,14.67,14.67,0.0000
269748,1510735219.825847,1,0.3600821,0.0075257,0.2431204,0.2646612,0.3601607,0.3593788,1.1972996,88.2270050,1550.2694500,1558.0376070,1561.9444810,1550.1470450,1558.0495310,1562.0605610,1550.1915910,1557.8216230,1562.0436100,-0.1290731,-0.3155341,-0.5800756,0.0146357,-0.0134859,0.0047832,0.0029563,0.0335345,-0.6414266,0.0146296,-0.0187534,0.0004726,-0.4783,-23.3827,-25.0415,-0.4259,0.1517,0.0000,0.0565,1.1709,-2.9352,0.1113,-0.0411,0.0000,0.00,51.44,14.67,14.67,0.0000
269749,1510735219.830944,1,0.1172398,-0.1929913,0.1951746,0.2911435,0.2258115,0.3505105,-58.7218568,134.6777400,1550.2708900,1558.0401490,1561.9488890,1550.1459480,1558.0472930,1562.0543530,1550.1929150,1557.8244830,1562.0469640,-0.1291670,-0.3124972,-0.5749518,0.0147327,-0.0137797,0.0049191,-0.0498022,-0.0408413,-0.6200398,0.0144168,-0.0179225,0.0009142,-0.4714,-23.3746,-25.0632,-0.4251,0.1512,0.0000,0.1116,1.1513,-2.9544,0.1106,-0.0432,0.0000,0.00,51.44,14.67,14.67,0.0000
269750,1510735219.836005,1,-0.0994630,0.1498580,0.4715145,0.2831433,0.1798619,0.5499964,123.5728241,72.3685680,1550.2732470,1558.0365770,1561.9468750,1550.1471270,1558.0484840,1562.0617580,1550.1917360,1557.8232930,1562.0460030,-0.1334357,-0.3028009,-0.5732761,0.0148871,-0.0140070,0.0051341,-0.0812659,0.0259860,-0.6221697,0.0148735,-0.0180400,0.0018350,-0.4654,-23.3674,-25.0801,-0.4245,0.1508,0.0000,0.1568,1.1391,-2.9613,0.1099,-0.0448,0.0000,0.00,51.44,14.67,14.67,0.0000
