# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
292630,1510735335.666562,1,0.0364110,0.3946731,0.5470479,-0.0147275,0.3963491,0.5472461,84.7290384,54.1910663,1550.2656630,1558.0391180,1561.9524840,1550.1410880,1558.0462510,1562.0663390,1550.1843950,1557.8166390,1562.0457650,-0.0194497,0.0006153,0.0679615,0.0019207,0.0002419,0.0007856,-0.0447842,-0.0548723,0.0564197,0.0017548,-0.0001461,0.0015904,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292631,1510735335.671619,1,-0.3933702,-0.1519345,0.2506617,-0.0293351,0.4216921,0.2523724,-158.8815541,121.2214553,1550.2647410,1558.0352220,1561.9512860,1550.1352770,1558.0519150,1562.0639420,1550.1845290,1557.8168540,1562.0457650,-0.0145677,-0.0010674,0.0716528,0.0019613,0.0001890,0.0006211,0.0177441,-0.0570208,0.0836101,0.0022915,0.0000437,-0.0005543,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292632,1510735335.676688,1,-0.1361234,-0.0997633,1.4270776,0.0555502,0.1687670,1.4281584,-143.7627107,93.9988954,1550.2623870,1558.0377680,1561.9524840,1550.1352770,1558.0449120,1562.0711330,1550.1833520,1557.8173420,1562.0457650,-0.0129927,0.0011215,0.0688793,0.0019133,0.0001843,0.0005911,-0.0032609,-0.0056677,0.0507419,0.0015354,-0.0000603,0.0004544,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292633,1510735335.681744,1,-0.5746951,0.0430162,0.2444940,0.0619858,0.5763027,0.2522292,175.7193688,80.0215300,1550.2659180,1558.0330050,1561.9536820,1550.1352770,1558.0484840,1562.0627430,1550.1833520,1557.8137710,1562.0433680,-0.0144434,0.0041476,0.0707111,0.0020425,0.0002164,0.0006540,-0.0290253,-0.0131033,0.0865335,0.0029610,-0.0001515,0.0013299,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292634,1510735335.686821,1,0.6355230,0.0566652,0.9064224,0.0606835,0.6380442,0.9084515,5.0951989,86.4227947,1550.2600330,1558.0352220,1561.9512860,1550.1399840,1558.0483380,1562.0615450,1550.1845290,1557.8168540,1562.0445670,-0.0156410,0.0043029,0.0685219,0.0019643,0.0002067,0.0006993,-0.0269012,-0.0178371,0.0480255,0.0013296,-0.0003708,0.0010435,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292635,1510735335.691882,1,-0.3719848,-0.1508130,0.7368105,0.0442186,0.4013942,0.7381362,-157.9309925,101.5677285,1550.2644880,1558.0401490,1561.9524840,1550.1352130,1558.0461020,1562.0627430,1550.1843950,1557.8161510,1562.0457650,-0.0153757,0.0000161,0.0603290,0.0016457,0.0001833,0.0006724,-0.0133141,-0.0279975,-0.0160081,-0.0007683,-0.0001880,0.0003938,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292636,1510735335.696943,1,-0.3582360,-0.2992919,0.5044594,0.0493204,0.4668069,0.5068646,-140.1225839,120.6803338,1550.2623870,1558.0343620,1561.9504640,1550.1329230,1558.0474400,1562.0641520,1550.1833520,1557.8154500,1562.0436100,-0.0141521,0.0010692,0.0644126,0.0017819,0.0001620,0.0006378,-0.0091210,-0.0342630,0.0888397,0.0027859,-0.0002219,0.0004491,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292637,1510735335.702004,1,-0.1220962,-0.2484483,0.5833918,0.0538694,0.2768285,0.5858736,-116.1711228,113.0676372,1550.2626380,1558.0377680,1561.9517330,1550.1353410,1558.0461020,1562.0647230,1550.1846640,1557.8149610,1562.0452870,-0.0133836,-0.0005473,0.0641883,0.0017245,0.0001249,0.0006072,-0.0103421,-0.0390802,0.0499161,0.0012752,-0.0003309,0.0003189,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292638,1510735335.707062,1,0.0308913,-0.1462833,0.4042993,0.0688736,0.1495095,0.4101238,-78.0757848,109.8911038,1550.2621370,1558.0379290,1561.9516610,1550.1363880,1558.0474400,1562.0653480,1550.1843950,1557.8142620,1562.0436100,-0.0101939,-0.0001573,0.0693588,0.0018777,0.0000827,0.0005320,0.0090211,-0.0460343,0.0985299,0.0030274,-0.0002548,-0.0000157,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292639,1510735335.712160,1,-0.1572902,-0.1008404,0.3958276,0.0450817,0.1868395,0.3983865,-147.3356296,104.2925589,1550.2626380,1558.0364140,1561.9500870,1550.1353410,1558.0507230,1562.0615450,1550.1834850,1557.8168540,1562.0457650,-0.0091206,0.0059361,0.0733236,0.0021264,0.0000829,0.0004900,-0.0055747,0.0003401,0.1152397,0.0039843,-0.0000802,0.0003508,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292640,1510735335.717219,1,-0.1572902,-0.1008404,0.3958276,0.0450817,0.1868395,0.3983865,-147.3356296,104.2925589,1550.2626380,1558.0364140,1561.9500870,1550.1353410,1558.0507230,1562.0615450,1550.1834850,1557.8168540,1562.0457650,-0.0071387,0.0038231,0.0730025,0.0020581,0.0000156,0.0004254,0.0046541,-0.0424112,0.0580335,0.0015462,-0.0004421,-0.0002122,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292641,1510735335.722273,1,0.0660602,-0.2933056,0.9478914,0.0166861,0.3006528,0.9480382,-77.3072583,107.1936131,1550.2597860,1558.0389590,1561.9512860,1550.1340380,1558.0437210,1562.0651400,1550.1832190,1557.8137710,1562.0433680,-0.0075898,0.0049474,0.0698536,0.0019778,0.0000110,0.0004335,-0.0129943,-0.0083883,0.0468418,0.0013508,-0.0002681,0.0004853,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292642,1510735335.727329,1,0.2525966,0.0530314,0.2860388,0.0375029,0.2581035,0.2884869,11.8567631,79.4966592,1550.2609620,1558.0377680,1561.9509090,1550.1375630,1558.0484840,1562.0625310,1550.1832190,1557.8149610,1562.0443260,-0.0090785,0.0071764,0.0728969,0.0021144,0.0000666,0.0004875,-0.0244468,-0.0208886,0.0955046,0.0030990,-0.0000262,0.0011386,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292643,1510735335.732405,1,-0.2610229,-0.0511335,0.2701333,0.0262903,0.2659842,0.2714096,-168.9163061,100.7186966,1550.2633120,1558.0379290,1561.9512860,1550.1352130,1558.0510070,1562.0627430,1550.1832190,1557.8154500,1562.0433680,-0.0103836,0.0077929,0.0723419,0.0021222,0.0000836,0.0005298,-0.0231615,-0.0188773,0.0657001,0.0021417,-0.0002317,0.0009374,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292644,1510735335.737463,1,-0.1150807,-0.0986458,0.5300861,0.0638976,0.1515736,0.5339233,-139.3972128,100.5418112,1550.2621370,1558.0365770,1561.9512860,1550.1352130,1558.0472930,1562.0663390,1550.1832190,1557.8161510,1562.0457650,-0.0098686,0.0073484,0.0704999,0.0020699,0.0000942,0.0005286,-0.0084764,-0.0215552,0.0522055,0.0016522,-0.0001089,0.0006084,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292645,1510735335.742520,1,0.0441274,0.0980348,1.0915753,0.0437586,0.1075084,1.0924521,65.7665811,84.8680103,1550.2628900,1558.0411840,1561.9476900,1550.1377650,1558.0459530,1562.0651400,1550.1836190,1557.8156620,1562.0445670,-0.0079903,0.0081325,0.0734547,0.0021816,0.0000648,0.0004751,0.0019258,-0.0302190,0.0920255,0.0030148,-0.0002312,0.0001142,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292646,1510735335.747576,1,0.0659659,-0.2933904,0.1968700,0.0392054,0.3007148,0.2007358,-77.3283452,146.1377103,1550.2609620,1558.0379290,1561.9521090,1550.1352130,1558.0462510,1562.0613310,1550.1843950,1557.8154500,1562.0443260,-0.0115089,0.0083329,0.0734019,0.0021882,0.0001484,0.0005786,-0.0411176,-0.0230003,0.0681709,0.0021763,0.0000466,0.0016465,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292647,1510735335.752634,1,0.0715799,0.2476508,0.2611898,0.0346624,0.2577879,0.2634797,73.8788208,46.5241392,1550.2633120,1558.0353870,1561.9536820,1550.1387380,1558.0461020,1562.0627430,1550.1832190,1557.8149610,1562.0433680,-0.0051237,0.0058910,0.0727017,0.0021589,0.0000394,0.0004095,0.0398663,-0.0420563,0.0564145,0.0019745,-0.0003521,-0.0010417,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292648,1510735335.757696,1,0.0515613,-0.1450445,0.1444408,0.0430147,0.1539366,0.1507097,-70.4303970,135.1194836,1550.2618880,1558.0389590,1561.9528580,1550.1363220,1558.0472930,1562.0605610,1550.1842600,1557.8161510,1562.0436100,-0.0058890,0.0055441,0.0712234,0.0021058,0.0000616,0.0004224,-0.0142655,-0.0239431,0.0545983,0.0016827,-0.0000605,0.0006333,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292649,1510735335.762754,1,0.1768335,-0.1937956,0.2901416,0.0482420,0.2623487,0.2941249,-47.6203591,123.7403277,1550.2609620,1558.0331730,1561.9509090,1550.1363880,1558.0486290,1562.0661320,1550.1843950,1557.8154500,1562.0455270,-0.0047908,0.0060580,0.0674730,0.0019902,0.0000291,0.0003743,0.0017378,-0.0087074,0.0396856,0.0011200,-0.0002203,-0.0000410,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292650,1510735335.767828,1,0.2728732,0.4465665,0.6329254,0.0581240,0.5233368,0.6355887,58.5730971,54.7947589,1550.2635640,1558.0376070,1561.9536820,1550.1411610,1558.0471460,1562.0615450,1550.1833520,1557.8156620,1562.0445670,-0.0030416,0.0027659,0.0635683,0.0018454,-0.0000034,0.0003473,0.0085936,-0.0351178,0.0211856,0.0007498,-0.0003006,0.0000485,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292651,1510735335.772885,1,0.3985687,0.0053939,0.4877221,0.0406177,0.3986052,0.4894105,0.7753487,89.3663688,1550.2609620,1558.0403070,1561.9524840,1550.1387380,1558.0486290,1562.0603460,1550.1843950,1557.8154500,1562.0433680,-0.0067428,0.0053880,0.0659624,0.0019851,0.0000563,0.0004642,-0.0382063,-0.0142997,0.0849022,0.0029736,-0.0002060,0.0015455,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292652,1510735335.777942,1,-0.0602957,0.1472736,0.5526318,-0.0139243,0.1591386,0.5528072,112.2648081,75.0777641,1550.2647410,1558.0389590,1561.9524840,1550.1388070,1558.0508650,1562.0615450,1550.1845290,1557.8161510,1562.0445670,-0.0096512,0.0045367,0.0622902,0.0018284,0.0001027,0.0005510,-0.0330008,-0.0165150,0.0289497,0.0005974,-0.0001455,0.0013024,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292653,1510735335.782995,1,-0.3174482,0.0951873,0.8190992,0.0224643,0.3314121,0.8194072,163.3085677,83.3714065,1550.2635640,1558.0389590,1561.9548810,1550.1352770,1558.0461020,1562.0675380,1550.1821750,1557.8149610,1562.0445670,-0.0120186,0.0033962,0.0646694,0.0018939,0.0001394,0.0006200,-0.0334026,-0.0408520,0.0703244,0.0023335,-0.0001830,0.0012968,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292654,1510735335.788053,1,-0.0449017,-0.3929851,0.7477951,0.0716026,0.3955420,0.7512153,-96.5182376,117.7230555,1550.2621370,1558.0352220,1561.9516610,1550.1352130,1558.0483380,1562.0677420,1550.1855700,1557.8156620,1562.0436100,-0.0089732,0.0059144,0.0668482,0.0020234,0.0000827,0.0005076,0.0102531,-0.0151474,0.0860354,0.0030085,-0.0002154,-0.0003368,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292655,1510735335.793112,1,0.1210292,-0.0476770,0.5147777,0.0821514,0.1300814,0.5212915,-21.5009550,95.2914491,1550.2612100,1558.0401490,1561.9512860,1550.1364530,1558.0496740,1562.0675380,1550.1833520,1557.8161510,1562.0445670,-0.0107812,0.0074022,0.0655784,0.0020063,0.0001088,0.0005381,-0.0268030,-0.0078722,0.0574352,0.0018425,-0.0001061,0.0008954,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292656,1510735335.798168,1,-0.1362177,-0.0998481,0.4301145,0.0842833,0.1688932,0.4382946,-143.7584396,103.0693299,1550.2635640,1558.0355510,1561.9517330,1550.1364530,1558.0486290,1562.0671270,1550.1845290,1557.8154500,1562.0440850,-0.0071627,0.0060116,0.0698628,0.0021010,0.0000539,0.0004274,0.0155388,-0.0498681,0.0900525,0.0028273,-0.0001953,-0.0004108,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292657,1510735335.803227,1,-0.0744865,0.2952035,0.4237231,0.0818734,0.3044558,0.4315606,104.1614135,55.1354732,1550.2644880,1558.0365770,1561.9516610,1550.1387380,1558.0472930,1562.0665450,1550.1832190,1557.8149610,1562.0436100,-0.0136161,0.0082866,0.0704174,0.0021328,0.0001981,0.0006260,-0.0653285,-0.0093210,0.0755740,0.0022773,0.0001558,0.0025592,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292658,1510735335.808282,1,-0.0813335,0.1466165,0.1761118,0.0543425,0.1676649,0.1843054,119.0187328,50.2219649,1550.2638170,1558.0364140,1561.9528580,1550.1376980,1558.0483380,1562.0629550,1550.1834850,1557.8156620,1562.0436100,-0.0211847,0.0080747,0.0699139,0.0021327,0.0003495,0.0008393,-0.0808924,-0.0221546,0.0589524,0.0020223,0.0002003,0.0029303,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292659,1510735335.813339,1,0.0308913,-0.1462833,0.3745198,0.0399440,0.1495095,0.3766439,-78.0757848,111.3350680,1550.2621370,1558.0365770,1561.9512860,1550.1363880,1558.0449120,1562.0627430,1550.1843950,1557.8161510,1562.0445670,-0.0150291,0.0100439,0.0705148,0.0022003,0.0002265,0.0006449,0.0279144,-0.0118307,0.0793934,0.0027422,-0.0003130,-0.0009347,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292660,1510735335.818397,1,-0.5179270,-0.1033007,0.1017065,0.0387653,0.5281282,0.1088438,-168.7203505,135.4455406,1550.2656630,1558.0364140,1561.9532300,1550.1352130,1558.0483380,1562.0607760,1550.1843950,1557.8156620,1562.0426550,-0.0131093,0.0134342,0.0772129,0.0024975,0.0002050,0.0005664,-0.0042749,-0.0220670,0.1314552,0.0047274,-0.0000433,0.0001844,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292661,1510735335.823473,1,-0.5044265,-0.2516987,0.2321077,0.0052070,0.5637361,0.2321661,-153.4817224,137.3188373,1550.2635640,1558.0367400,1561.9536820,1550.1329230,1558.0510070,1562.0651400,1550.1833520,1557.8154500,1562.0445670,-0.0126351,0.0255310,0.0675346,0.0024228,0.0001990,0.0006071,-0.0088336,0.1067044,0.0469572,0.0018190,-0.0003062,0.0009580,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292662,1510735335.828534,1,-0.2823139,-0.0521702,0.3166308,0.0012171,0.2870939,0.3166331,-169.5301452,99.3563648,1550.2635640,1558.0353870,1561.9521090,1550.1352770,1558.0508650,1562.0625310,1550.1833520,1557.8161510,1562.0443260,-0.0164001,0.0239525,0.0710804,0.0024793,0.0002890,0.0007172,-0.0489387,-0.0318775,0.0910157,0.0028336,0.0001182,0.0019257,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292663,1510735335.833588,1,-0.1361234,-0.0997633,0.0999608,0.0135725,0.1687670,0.1008780,-143.7627107,134.9433472,1550.2623870,1558.0353870,1561.9500870,1550.1352770,1558.0496740,1562.0639420,1550.1833520,1557.8161510,1562.0433680,-0.0166959,0.0235535,0.0708666,0.0024606,0.0002615,0.0007214,-0.0219382,-0.0121145,0.0703512,0.0022852,-0.0003316,0.0007889,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292664,1510735335.838644,1,0.1011647,-0.4405379,0.4849249,0.0055676,0.4520043,0.4849568,-77.0668842,132.2540866,1550.2597860,1558.0377680,1561.9504640,1550.1340380,1558.0508650,1562.0593640,1550.1843950,1557.8161510,1562.0436100,-0.0158286,0.0181202,0.0673009,0.0022511,0.0002347,0.0007135,-0.0110766,-0.0382005,0.0257098,0.0006474,-0.0002750,0.0006256,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292665,1510735335.843704,1,-0.1853541,0.1956087,0.2377696,-0.0261021,0.2694790,0.2391980,133.4580957,50.5564825,1550.2644880,1558.0389590,1561.9548810,1550.1375630,1558.0472930,1562.0615450,1550.1832190,1557.8149610,1562.0433680,-0.0143108,0.0145336,0.0658816,0.0021300,0.0002325,0.0006487,-0.0053215,-0.0356770,0.0437060,0.0012113,0.0000974,0.0002895,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292666,1510735335.848773,1,0.1762561,0.1987915,0.4100356,-0.0328280,0.2656770,0.4113477,48.4385715,64.1351928,1550.2626380,1558.0411840,1561.9512860,1550.1388760,1558.0471460,1562.0639420,1550.1834850,1557.8156620,1562.0433680,-0.0132578,0.0087946,0.0621531,0.0019024,0.0001888,0.0006018,-0.0068356,-0.0458421,0.0149816,0.0001807,-0.0002403,0.0001675,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292667,1510735335.853829,1,0.6411764,0.5985019,1.2873987,-0.0981864,0.8771042,1.2911375,43.0284353,65.0666411,1550.2623870,1558.0353870,1561.9497090,1550.1435150,1558.0508650,1562.0613310,1550.1833520,1557.8161510,1562.0443260,-0.0133626,0.0084018,0.0636486,0.0019219,0.0001530,0.0006117,-0.0174204,-0.0282331,0.0688297,0.0020360,-0.0004502,0.0006428,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292668,1510735335.858886,1,0.1623346,-0.0455345,0.4424943,-0.0990443,0.1685998,0.4534435,-15.6686855,95.8752895,1550.2618880,1558.0343620,1561.9521090,1550.1374960,1558.0486290,1562.0637320,1550.1842600,1557.8154500,1562.0431260,-0.0139146,0.0049291,0.0609516,0.0018144,0.0001340,0.0006154,-0.0198297,-0.0367299,0.0262162,0.0009777,-0.0003139,0.0006107,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292669,1510735335.863954,1,-0.1362177,-0.0998481,0.2861876,-0.1070083,0.1688932,0.3055390,-143.7584396,109.2333922,1550.2635640,1558.0376070,1561.9516610,1550.1364530,1558.0507230,1562.0665450,1550.1845290,1557.8156620,1562.0448060,-0.0129798,0.0032929,0.0591193,0.0017049,0.0001216,0.0005911,-0.0079364,-0.0281587,0.0362909,0.0008634,-0.0001743,0.0004125,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292670,1510735335.869020,1,0.1417589,-0.0466885,1.2189037,-0.1151718,0.1492495,1.2243328,-18.2293913,92.1935692,1550.2621370,1558.0318150,1561.9536820,1550.1375630,1558.0472930,1562.0579490,1550.1843950,1557.8149610,1562.0445670,-0.0100482,-0.0009361,0.0606452,0.0017263,0.0000444,0.0004886,0.0088116,-0.0616636,0.0503408,0.0018975,-0.0003906,-0.0004172,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292671,1510735335.874074,1,0.6355230,0.0566652,0.7526520,-0.0704987,0.6380442,0.7559465,5.0951989,85.6944709,1550.2600330,1558.0353870,1561.9536820,1550.1399840,1558.0449120,1562.0651400,1550.1845290,1557.8161510,1562.0433680,-0.0074213,-0.0024535,0.0691649,0.0019890,-0.0000703,0.0003942,0.0064695,-0.0720258,0.1133817,0.0039736,-0.0007712,-0.0005422,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292672,1510735335.879130,1,-0.0602957,0.1472736,0.3506655,-0.1168663,0.1591386,0.3696269,112.2648081,67.2184084,1550.2647410,1558.0355510,1561.9497090,1550.1388070,1558.0510070,1562.0649320,1550.1845290,1557.8166390,1562.0455270,-0.0049591,0.0001217,0.0751149,0.0022767,-0.0001527,0.0002533,0.0082784,-0.0362644,0.1163586,0.0044694,-0.0004187,-0.0008909,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292673,1510735335.884186,1,-0.0869022,-0.3960561,0.4741383,-0.1258662,0.4054781,0.4905603,-102.3756625,129.8726066,1550.2626380,1558.0401490,1561.9520350,1550.1353410,1558.0484840,1562.0631660,1550.1858430,1557.8137710,1562.0414600,-0.0090896,-0.0048887,0.0785112,0.0024227,-0.0002365,0.0003636,-0.0446558,-0.0836703,0.0724512,0.0034645,-0.0013764,0.0008179,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292674,1510735335.889241,1,-0.0251614,-0.0000838,0.3944029,-0.1105864,0.0251615,0.4096132,-179.8091312,90.0121767,1550.2623870,1558.0353870,1561.9528580,1550.1364530,1558.0520560,1562.0653480,1550.1833520,1557.8149610,1562.0436100,-0.0093300,-0.0079291,0.0892204,0.0028284,-0.0003168,0.0003326,-0.0185671,-0.1029843,0.1375525,0.0058674,-0.0009828,-0.0000915,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292675,1510735335.894296,1,0.1824475,0.3472455,0.5617362,-0.1322578,0.3922583,0.5770960,62.2819570,58.2771050,1550.2633120,1558.0367400,1561.9548810,1550.1399130,1558.0462510,1562.0615450,1550.1832190,1557.8166390,1562.0457650,-0.0154152,-0.0118113,0.0975944,0.0031525,-0.0004337,0.0003961,-0.0681290,-0.1070548,0.1228299,0.0055450,-0.0016729,0.0004145,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
292676,1510735335.899354,1,0.0298172,0.2464655,0.3180809,-0.1365616,0.2482626,0.3461568,83.1019358,52.2296226,1550.2649960,1558.0376070,1561.9500870,1550.1400550,1558.0507230,1562.0663390,1550.1846640,1557.8180460,1562.0457650,-0.0273347,-0.0228330,0.1151817,0.0036546,-0.0005346,0.0005364,-0.1276505,-0.2025551,0.1694074,0.0073511,-0.0020116,0.0011367,1.6050,-27.0836,-23.9533,-0.4626,0.0439,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,31.28,31.28,0.0000
