# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
197759,1510734855.370936,1,-0.0412633,-0.0827043,0.2073627,0.1680586,0.0924265,0.2669139,-116.5157788,111.7440289,1550.2659180,1558.0330050,1561.9476900,1550.1399840,1558.0449120,1562.0579490,1550.1868830,1557.8137710,1562.0409710,-0.0223073,-0.0318907,0.0476868,0.0010538,0.0002045,0.0006371,0.0013076,-0.0811250,0.0744086,0.0027569,-0.0000114,-0.0000467,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197760,1510734855.375995,1,-0.1171853,-0.3298260,0.4675991,0.1838353,0.3500252,0.5024384,-109.5598362,125.1976370,1550.2647410,1558.0318150,1561.9476900,1550.1376300,1558.0425300,1562.0543530,1550.1868830,1557.8149610,1562.0409710,-0.0236398,-0.0317822,0.0476369,0.0010434,0.0002100,0.0006917,-0.0328102,-0.0460459,0.0335917,0.0009843,-0.0001533,0.0011024,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197761,1510734855.381050,1,0.0697930,0.0170600,0.5211265,0.1988732,0.0718478,0.5577844,13.7358640,88.1249912,1550.2659180,1558.0318150,1561.9464920,1550.1411610,1558.0425300,1562.0579490,1550.1868830,1557.8149610,1562.0397730,-0.0251377,-0.0288437,0.0455884,0.0010245,0.0002342,0.0007245,-0.0358548,-0.0173493,0.0263692,0.0008995,0.0000462,0.0010409,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197762,1510734855.386104,1,-0.6887601,-0.2879804,0.6582344,0.1695931,0.7465408,0.6797311,-157.3094981,113.6295886,1550.2685320,1558.0343620,1561.9461090,1550.1365190,1558.0474400,1562.0481270,1550.1870210,1557.8142620,1562.0407250,-0.0250118,-0.0300615,0.0393691,0.0007856,0.0002265,0.0007137,-0.0241924,-0.0341291,-0.0205228,-0.0009986,-0.0000754,0.0006682,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197763,1510734855.391163,1,-0.7427652,-0.5338073,1.0864763,0.1846452,0.9146860,1.1020547,-144.2961147,116.1658022,1550.2670960,1558.0355510,1561.9460610,1550.1341000,1558.0462510,1562.0583860,1550.1868830,1557.8142620,1562.0402650,-0.0210036,-0.0290526,0.0430539,0.0008814,0.0001927,0.0005676,0.0103737,-0.0453162,0.0582088,0.0015923,0.0001430,-0.0005440,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197764,1510734855.396221,1,0.2713049,0.2160200,0.3505703,0.1813779,0.3468011,0.3947119,38.5277155,58.3587900,1550.2673530,1558.0340290,1561.9476900,1550.1447690,1558.0447610,1562.0567510,1550.1882000,1557.8144700,1562.0397730,-0.0199729,-0.0281757,0.0461513,0.0010175,0.0001800,0.0005358,-0.0109934,-0.0450843,0.0572918,0.0020448,-0.0000145,0.0002733,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197765,1510734855.401278,1,-0.3392036,-0.5292698,0.4547130,0.1643765,0.6286379,0.4835117,-122.6553902,139.3330458,1550.2647410,1558.0330050,1561.9480710,1550.1352770,1558.0472930,1562.0533810,1550.1868830,1557.8137710,1562.0388230,-0.0239631,-0.0221271,0.0463908,0.0011175,0.0002289,0.0006572,-0.0530898,0.0041889,0.0542348,0.0018967,0.0000067,0.0016485,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197766,1510734855.406338,1,-0.0061290,-0.2300617,0.3217893,0.1991155,0.2301434,0.3784116,-91.5260387,125.5626921,1550.2647410,1558.0330050,1561.9464920,1550.1388070,1558.0449120,1562.0579490,1550.1868830,1557.8137710,1562.0409710,-0.0256708,-0.0201276,0.0440414,0.0010836,0.0002504,0.0007403,-0.0380310,-0.0144480,0.0234433,0.0008530,-0.0000988,0.0014079,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197767,1510734855.411363,1,0.2657063,-0.3265274,0.5857646,0.2106898,0.4209750,0.6225033,-50.8635870,119.1369516,1550.2626380,1558.0340290,1561.9432850,1550.1388760,1558.0423760,1562.0557740,1550.1870210,1557.8144700,1562.0400190,-0.0247530,-0.0221772,0.0427462,0.0010089,0.0002122,0.0007295,-0.0172668,-0.0470234,0.0176591,0.0004588,-0.0002986,0.0005708,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197768,1510734855.416421,1,0.4027295,-0.0762016,0.4530937,0.2166661,0.4098753,0.5022331,-10.7144267,99.5466987,1550.2642350,1558.0335070,1561.9456780,1550.1421900,1558.0477320,1562.0581680,1550.1877810,1557.8128700,1562.0400190,-0.0262851,-0.0188776,0.0428839,0.0010751,0.0002583,0.0007864,-0.0370159,-0.0104332,0.0437466,0.0015940,0.0001396,0.0013241,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197769,1510734855.421497,1,-0.3337686,0.0125225,0.4215515,0.2072741,0.3340035,0.4697533,177.8513576,88.2984879,1550.2682730,1558.0353870,1561.9440570,1550.1399840,1558.0437210,1562.0514430,1550.1868830,1557.8137710,1562.0393170,-0.0269548,-0.0211708,0.0369896,0.0008380,0.0002757,0.0007784,-0.0321116,-0.0334468,-0.0200461,-0.0009314,0.0001170,0.0008318,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197770,1510734855.426556,1,-0.1875781,-0.0350707,0.4222145,0.1839532,0.1908284,0.4605473,-169.4099158,94.7482973,1550.2670960,1558.0328370,1561.9460610,1550.1399840,1558.0471460,1562.0536050,1550.1868830,1557.8144700,1562.0402650,-0.0294822,-0.0257016,0.0363620,0.0007554,0.0003234,0.0008505,-0.0479092,-0.0674258,0.0089518,0.0001598,0.0001386,0.0015414,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197771,1510734855.431626,1,-0.0554839,0.0653508,0.1253430,0.1867527,0.0857274,0.2249165,130.3318244,62.4635559,1550.2668380,1558.0355510,1561.9485090,1550.1410880,1558.0462510,1562.0565300,1550.1867450,1557.8142620,1562.0407250,-0.0287283,-0.0281913,0.0427344,0.0009447,0.0002851,0.0008086,-0.0214509,-0.0763848,0.0681959,0.0023758,-0.0001641,0.0004212,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197772,1510734855.436760,1,0.0354594,-0.2276649,0.4923428,0.1900192,0.2304098,0.5277393,-81.1471538,114.8163610,1550.2642350,1558.0306240,1561.9464920,1550.1386690,1558.0461020,1562.0567510,1550.1866070,1557.8149610,1562.0409710,-0.0323654,-0.0232832,0.0496530,0.0012774,0.0003623,0.0009508,-0.0578888,-0.0240641,0.1007560,0.0038129,0.0001813,0.0021602,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197773,1510734855.441823,1,-0.6318033,-0.4341278,1.0521658,0.1915206,0.7665783,1.0694546,-145.5060701,112.4212390,1550.2682730,1558.0389590,1561.9473090,1550.1364530,1558.0449120,1562.0565300,1550.1880600,1557.8137710,1562.0407250,-0.0299655,-0.0219321,0.0451656,0.0011271,0.0003294,0.0008400,-0.0117239,-0.0151660,0.0066615,-0.0000028,0.0000735,0.0000362,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197774,1510734855.446877,1,0.3824668,-0.0772266,0.6129789,0.1921867,0.3901856,0.6424008,-11.4155064,97.1806154,1550.2633120,1558.0343620,1561.9485090,1550.1410880,1558.0426840,1562.0553290,1550.1867450,1557.8142620,1562.0395250,-0.0318849,-0.0209731,0.0464238,0.0011564,0.0003414,0.0009065,-0.0453119,-0.0331538,0.0480053,0.0014017,-0.0000914,0.0014446,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197775,1510734855.451932,1,0.0904582,0.0178385,0.5256094,0.1635259,0.0922004,0.5504597,11.1556626,88.0562038,1550.2656630,1558.0319840,1561.9456780,1550.1410880,1558.0462510,1562.0545770,1550.1867450,1557.8130730,1562.0400190,-0.0299888,-0.0218810,0.0497882,0.0012413,0.0003216,0.0008420,-0.0144058,-0.0537746,0.0600691,0.0018857,0.0000456,0.0003645,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197776,1510734855.456993,1,-0.0204094,-0.0817563,0.3489035,0.1489507,0.0842652,0.3793678,-104.0166414,103.1878121,1550.2668380,1558.0330050,1561.9461090,1550.1410880,1558.0472930,1562.0553290,1550.1879200,1557.8137710,1562.0395250,-0.0289433,-0.0271514,0.0496435,0.0011416,0.0002896,0.0008216,-0.0202211,-0.0798535,0.0217759,0.0004039,-0.0001914,0.0006348,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197777,1510734855.462053,1,0.1049273,-0.1302975,0.2422800,0.1518478,0.1672937,0.2859324,-51.1558391,118.2712314,1550.2647410,1558.0319840,1561.9464920,1550.1399840,1558.0450620,1562.0579490,1550.1868830,1557.8130730,1562.0409710,-0.0284065,-0.0253362,0.0500001,0.0011889,0.0002866,0.0008157,-0.0234339,-0.0299305,0.0453980,0.0015575,-0.0000192,0.0007885,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197778,1510734855.467129,1,-0.1171853,-0.3298260,0.4652568,0.1572477,0.3500252,0.4911118,-109.5598362,125.3332748,1550.2647410,1558.0340290,1561.9492680,1550.1376300,1558.0483380,1562.0569710,1550.1868830,1557.8144700,1562.0400190,-0.0276611,-0.0241192,0.0483615,0.0011478,0.0002817,0.0007947,-0.0214162,-0.0270244,0.0286557,0.0008501,0.0000058,0.0006685,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197779,1510734855.472189,1,-0.0975297,0.0639112,0.5405778,0.0925815,0.1166049,0.5484484,146.7631792,83.2573552,1550.2661750,1558.0353870,1561.9488890,1550.1400550,1558.0496740,1562.0567510,1550.1858430,1557.8137710,1562.0409710,-0.0251165,-0.0200823,0.0495827,0.0012687,0.0002253,0.0007011,-0.0049497,-0.0114967,0.0586275,0.0021774,-0.0001708,-0.0001093,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197780,1510734855.477226,1,-0.5774852,-0.1881718,1.0982970,0.0765065,0.6073696,1.1009584,-161.9519560,99.7221228,1550.2673530,1558.0341960,1561.9452940,1550.1365190,1558.0425300,1562.0579490,1550.1858430,1557.8137710,1562.0409710,-0.0245649,-0.0205970,0.0486419,0.0012334,0.0002053,0.0006599,-0.0196796,-0.0378528,0.0303889,0.0009736,-0.0000680,0.0003310,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197781,1510734855.482254,1,-0.1804181,0.1136455,0.1671193,0.1952895,0.2132275,0.2570347,147.7931542,55.7832763,1550.2677560,1558.0331730,1561.9452940,1550.1410160,1558.0474400,1562.0567510,1550.1866070,1557.8142620,1562.0397730,-0.0291547,-0.0243132,0.0478021,0.0011497,0.0002850,0.0008187,-0.0629034,-0.0640364,0.0210832,0.0005567,0.0001086,0.0021860,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197782,1510734855.487313,1,0.2159836,-0.0305332,0.6200679,0.1756118,0.2181311,0.6444561,-8.0464714,92.8190626,1550.2647410,1558.0355510,1561.9480710,1550.1411610,1558.0474400,1562.0545770,1550.1868830,1557.8142620,1562.0400190,-0.0290259,-0.0233614,0.0454896,0.0011131,0.0002695,0.0008325,-0.0275549,-0.0253733,0.0209041,0.0008548,-0.0001868,0.0009153,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197783,1510734855.492371,1,-0.0962024,-0.3284581,0.3132649,0.2022928,0.3422567,0.3729038,-106.3248254,136.3562654,1550.2656630,1558.0328370,1561.9456780,1550.1387380,1558.0471460,1562.0545770,1550.1879200,1557.8144700,1562.0400190,-0.0293641,-0.0225762,0.0482125,0.0012223,0.0002883,0.0008492,-0.0306832,-0.0403559,0.0586716,0.0020592,0.0000648,0.0010294,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197784,1510734855.497431,1,0.1255328,-0.1292686,0.2801792,0.1955206,0.1801912,0.3416557,-45.8399813,114.7675746,1550.2656630,1558.0353870,1561.9476900,1550.1410880,1558.0484840,1562.0579490,1550.1879200,1557.8137710,1562.0409710,-0.0239188,-0.0201830,0.0548535,0.0014976,0.0001777,0.0006808,0.0188608,-0.0394491,0.0967361,0.0035561,-0.0003777,-0.0008385,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197785,1510734855.502490,1,0.1255328,-0.1292686,0.2801792,0.1955206,0.1801912,0.3416557,-45.8399813,114.7675746,1550.2656630,1558.0353870,1561.9476900,1550.1410880,1558.0484840,1562.0579490,1550.1879200,1557.8137710,1562.0409710,-0.0281215,-0.0200163,0.0584049,0.0015886,0.0002435,0.0008239,-0.0581890,-0.0483595,0.0737128,0.0023060,0.0000233,0.0020000,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197786,1510734855.507552,1,0.2919563,-0.1757116,0.4097340,0.3553483,0.3407536,0.5423600,-31.0412968,113.2117367,1550.2642350,1558.0331730,1561.9449080,1550.1410160,1558.0426840,1562.0565300,1550.1877810,1557.8142620,1562.0407250,-0.0301569,-0.0196032,0.0570567,0.0015528,0.0002644,0.0008708,-0.0446157,-0.0324933,0.0386515,0.0013051,-0.0000363,0.0012713,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197787,1510734855.512610,1,0.4934287,0.0224530,0.5556657,0.2820796,0.4939393,0.6231639,2.6053885,87.6860892,1550.2633120,1558.0341960,1561.9456780,1550.1422640,1558.0461020,1562.0557740,1550.1867450,1557.8137710,1562.0400190,-0.0310935,-0.0247188,0.0615221,0.0016240,0.0003036,0.0008661,-0.0364406,-0.0932563,0.0667831,0.0021738,0.0002748,0.0009540,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197788,1510734855.517669,1,-0.2828630,-0.6747547,0.4378451,0.2345107,0.7316457,0.4966927,-112.7438519,147.0206503,1550.2644880,1558.0341960,1561.9464920,1550.1352130,1558.0508650,1562.0543530,1550.1879200,1557.8137710,1562.0385740,-0.0301148,-0.0215778,0.0669926,0.0017898,0.0003233,0.0008360,-0.0208390,-0.0369503,0.1020271,0.0030458,0.0002415,0.0006874,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197789,1510734855.522728,1,-0.5207470,-0.3343635,0.3958559,0.2184140,0.6188509,0.4521134,-147.2961109,130.1864346,1550.2670960,1558.0330050,1561.9461090,1550.1364530,1558.0461020,1562.0565300,1550.1868830,1557.8137710,1562.0407250,-0.0260970,-0.0193696,0.0634830,0.0017208,0.0002485,0.0007217,0.0047566,-0.0158463,0.0335790,0.0011996,-0.0002364,-0.0002605,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197790,1510734855.527791,1,-0.2070700,-0.4280529,0.3270196,0.1997254,0.4755073,0.3831867,-115.8153102,142.6212573,1550.2644880,1558.0341960,1561.9476900,1550.1363880,1558.0461020,1562.0555520,1550.1867450,1557.8137710,1562.0397730,-0.0275076,-0.0170354,0.0634559,0.0017747,0.0002636,0.0007769,-0.0369817,-0.0224098,0.0598630,0.0022007,-0.0000606,0.0012121,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197791,1510734855.532850,1,-0.2421445,-0.2809458,0.4796701,0.1894921,0.3708969,0.5157429,-130.7577414,120.3577747,1550.2668380,1558.0328370,1561.9444810,1550.1387380,1558.0447610,1562.0557740,1550.1879200,1557.8144700,1562.0388230,-0.0245213,-0.0183067,0.0626126,0.0017166,0.0002266,0.0006729,-0.0010788,-0.0461737,0.0425949,0.0012778,-0.0000010,-0.0001415,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197792,1510734855.537911,1,0.2014202,0.1175180,0.8901319,0.1355104,0.2331964,0.9003876,30.2612958,82.4791269,1550.2668380,1558.0365770,1561.9508400,1550.1434390,1558.0496740,1562.0559960,1550.1879200,1557.8137710,1562.0402650,-0.0259327,-0.0176802,0.0668686,0.0018939,0.0002346,0.0007485,-0.0347818,-0.0477330,0.0882489,0.0032488,-0.0001752,0.0012812,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197793,1510734855.542973,1,-0.0765218,0.0646936,0.3997907,0.1363536,0.1002040,0.4224037,139.7879012,80.8081506,1550.2670960,1558.0306240,1561.9488890,1550.1411610,1558.0437210,1562.0567510,1550.1868830,1557.8137710,1562.0397730,-0.0300607,-0.0156181,0.0703392,0.0020399,0.0003164,0.0009052,-0.0593656,-0.0350171,0.0909846,0.0031741,0.0001436,0.0022264,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197794,1510734855.548027,1,-0.2847613,-0.2833543,0.7648007,0.1515216,0.4017196,0.7796659,-135.1419003,110.3293802,1550.2661750,1558.0331730,1561.9428970,1550.1376980,1558.0438730,1562.0567510,1550.1870210,1557.8142620,1562.0397730,-0.0284718,-0.0205856,0.0638582,0.0017681,0.0002694,0.0008782,-0.0162583,-0.0596082,-0.0063207,-0.0002625,-0.0003218,0.0006046,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197795,1510734855.553082,1,-0.0061290,-0.2300617,0.1833034,0.1450217,0.2301434,0.2337336,-91.5260387,141.4536620,1550.2647410,1558.0340290,1561.9440950,1550.1388070,1558.0447610,1562.0543530,1550.1868830,1557.8144700,1562.0397730,-0.0340027,-0.0166269,0.0570913,0.0016034,0.0003487,0.0010395,-0.0754491,0.0095434,0.0117706,0.0004054,0.0000786,0.0024343,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197796,1510734855.558150,1,0.3621742,-0.0781263,0.8512860,0.1322478,0.3705049,0.8614971,-12.1730224,95.2436032,1550.2623870,1558.0340290,1561.9464920,1550.1399840,1558.0483380,1562.0543530,1550.1857060,1557.8144700,1562.0397730,-0.0320755,-0.0192523,0.0559300,0.0015180,0.0003500,0.0009594,-0.0167515,-0.0534083,0.0303992,0.0008820,0.0002129,0.0004479,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197797,1510734855.563212,1,-0.2633759,-0.2822329,0.2231728,0.1269309,0.3860340,0.2567441,-133.0205690,141.6651720,1550.2659180,1558.0330050,1561.9444810,1550.1376300,1558.0437210,1562.0533810,1550.1868830,1557.8137710,1562.0400190,-0.0307946,-0.0284271,0.0559136,0.0012994,0.0003244,0.0009131,-0.0201753,-0.1110317,0.0175692,-0.0003335,-0.0000808,0.0005812,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197798,1510734855.568269,1,-0.2495673,-0.4309621,0.5163359,0.1720929,0.4980082,0.5442598,-120.0748482,129.8502203,1550.2649960,1558.0330050,1561.9464920,1550.1365190,1558.0461020,1562.0579490,1550.1870210,1557.8137710,1562.0397730,-0.0315175,-0.0293207,0.0576032,0.0013223,0.0003339,0.0009275,-0.0356982,-0.0590494,0.0533408,0.0015127,0.0000170,0.0010864,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197799,1510734855.573322,1,-0.4989543,-0.3330283,1.5684128,0.1995412,0.5998860,1.5810551,-146.2787751,101.9878307,1550.2668380,1558.0330050,1561.9416990,1550.1363880,1558.0401490,1562.0579490,1550.1867450,1557.8137710,1562.0397730,-0.0246935,-0.0251160,0.0608540,0.0015116,0.0002120,0.0006962,0.0281009,-0.0243058,0.0815010,0.0029152,-0.0002659,-0.0012734,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197800,1510734855.578377,1,-0.0623358,-0.0836966,0.3272585,0.1861933,0.1043593,0.3765184,-126.6780897,104.3459357,1550.2649960,1558.0318150,1561.9464920,1550.1388760,1558.0449120,1562.0543530,1550.1858430,1557.8137710,1562.0397730,-0.0231507,-0.0273640,0.0605388,0.0014409,0.0001796,0.0006121,-0.0105224,-0.0622223,0.0386503,0.0009095,-0.0000463,-0.0000566,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197801,1510734855.583435,1,0.2305422,-0.1790447,0.7184552,0.1697891,0.2919019,0.7382453,-37.8337856,103.9935221,1550.2626380,1558.0330050,1561.9481280,1550.1388760,1558.0472930,1562.0563080,1550.1858430,1557.8137710,1562.0392770,-0.0219889,-0.0310613,0.0531192,0.0011689,0.0001395,0.0005684,-0.0133019,-0.0540843,-0.0233181,-0.0008712,-0.0002433,0.0001807,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197802,1510734855.588496,1,0.3064691,0.0685374,0.9938914,0.1322936,0.3140393,1.0026573,12.6059534,86.0552066,1550.2649960,1558.0330050,1561.9452940,1550.1424120,1558.0472930,1562.0519560,1550.1870210,1557.8137710,1562.0397730,-0.0236617,-0.0258984,0.0551112,0.0013151,0.0001654,0.0005984,-0.0349855,-0.0132684,0.0706462,0.0024277,0.0000570,0.0008578,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197803,1510734855.593548,1,0.2511179,-0.1778906,0.4121503,0.1343359,0.3077422,0.4334905,-35.3135636,113.3457984,1550.2635640,1558.0365770,1561.9456780,1550.1399840,1558.0449120,1562.0569710,1550.1868830,1557.8137710,1562.0388230,-0.0242920,-0.0244950,0.0557054,0.0013672,0.0001772,0.0006037,-0.0279581,-0.0347488,0.0516597,0.0017700,0.0000287,0.0006667,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
197804,1510734855.598605,1,0.2014202,0.1175180,0.4076898,0.1178094,0.2331964,0.4243701,30.2612958,73.9201888,1550.2668380,1558.0352220,1561.9428970,1550.1434390,1558.0423760,1562.0555520,1550.1879200,1557.8144700,1562.0397730,-0.0303104,-0.0177749,0.0568953,0.0015401,0.0003000,0.0007808,-0.0743632,0.0065126,0.0744342,0.0028770,0.0004041,0.0023631,0.2186,-26.5667,-23.5625,-0.3662,-0.0177,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,7.52,7.52,0.0000
