# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
159201,1510734660.173217,1,-0.8192081,-0.5582768,0.5258867,-0.0672349,0.9913501,0.5301673,-145.7262153,136.7112444,1550.2741580,1558.0330050,1561.9472560,1550.1399840,1558.0472930,1562.0559960,1550.1939450,1557.8137710,1562.0390700,-0.0167762,-0.0020801,0.0605964,0.0016798,0.0001936,0.0005708,-0.0264592,0.0035440,-0.0139131,-0.0005255,0.0000097,0.0007890,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159202,1510734660.178282,1,-0.2075610,-0.2055258,0.5674437,-0.0388295,0.2921000,0.5687707,-135.2822806,109.9101805,1550.2715400,1558.0331730,1561.9444810,1550.1434390,1558.0438730,1562.0569710,1550.1926210,1557.8142620,1562.0400190,-0.0168213,-0.0010708,0.0630429,0.0017831,0.0001622,0.0005787,-0.0183574,-0.0303303,0.0755692,0.0025496,-0.0003674,0.0005725,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159203,1510734660.183376,1,0.0141742,-0.0063363,0.0546556,-0.0069510,0.0155260,0.0550958,-24.0860666,96.6128520,1550.2715400,1558.0333410,1561.9449080,1550.1457890,1558.0428380,1562.0541290,1550.1926210,1557.8135650,1562.0407250,-0.0202164,0.0016874,0.0646216,0.0018744,0.0002411,0.0006806,-0.0468540,-0.0137057,0.0778528,0.0025393,0.0000855,0.0016999,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159204,1510734660.188450,1,-0.3535032,-0.1580135,0.6525279,-0.0227079,0.3872115,0.6529229,-155.9156810,103.6124758,1550.2727150,1558.0353870,1561.9428970,1550.1434390,1558.0449120,1562.0555520,1550.1926210,1557.8137710,1562.0397730,-0.0205115,0.0015492,0.0605396,0.0017450,0.0002487,0.0006954,-0.0231670,-0.0126960,0.0266578,0.0007604,-0.0000906,0.0008686,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159205,1510734660.193533,1,0.1042822,0.0923952,0.5296939,-0.0394684,0.1393257,0.5311623,41.5413065,80.1053709,1550.2718040,1558.0379290,1561.9461090,1550.1470450,1558.0474400,1562.0529290,1550.1927680,1557.8130730,1562.0395250,-0.0201750,0.0008936,0.0670214,0.0019767,0.0002572,0.0006855,-0.0193487,-0.0550542,0.1015731,0.0037085,-0.0000089,0.0007394,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159206,1510734660.198592,1,-0.3321178,-0.1568921,1.1088321,-0.0270622,0.3673109,1.1091623,-154.7139972,98.0534972,1550.2724500,1558.0379290,1561.9440950,1550.1433630,1558.0474400,1562.0615450,1550.1924750,1557.8130730,1562.0397730,-0.0220227,0.0043637,0.0623719,0.0018716,0.0002723,0.0007288,-0.0363099,0.0152730,0.0376435,0.0010657,-0.0001318,0.0011295,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159207,1510734660.203653,1,-0.1529647,0.0402241,0.1283438,-0.0190696,0.1581650,0.1297528,165.2668576,72.5985340,1550.2729810,1558.0328370,1561.9444810,1550.1458680,1558.0447610,1562.0557740,1550.1927680,1557.8144700,1562.0400190,-0.0243250,0.0060366,0.0650941,0.0019822,0.0002789,0.0007894,-0.0428837,-0.0211785,0.0843267,0.0027953,-0.0002791,0.0012979,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159208,1510734660.208715,1,0.1953151,-0.2009961,1.0815422,-0.0110914,0.2802631,1.0815991,-45.8212532,100.5278639,1550.2703640,1558.0318150,1561.9464920,1550.1457890,1558.0508650,1562.0555520,1550.1937960,1557.8137710,1562.0397730,-0.0232505,-0.0008312,0.0618665,0.0017798,0.0002751,0.0007551,-0.0157273,-0.0636093,0.0100992,0.0002514,-0.0000026,0.0005582,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159209,1510734660.213778,1,0.4022982,0.1460751,0.3522047,-0.0112535,0.4279974,0.3523844,19.9560374,67.4740200,1550.2712760,1558.0353870,1561.9476900,1550.1492300,1558.0461020,1562.0591480,1550.1936480,1557.8137710,1562.0409710,-0.0245215,-0.0002084,0.0629275,0.0018174,0.0003198,0.0008062,-0.0351140,-0.0273595,0.0650120,0.0020823,0.0000434,0.0013850,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159210,1510734660.218836,1,0.3061827,-0.1014013,0.2939513,-0.0309264,0.3225370,0.2955737,-18.3237916,109.0323682,1550.2691890,1558.0331730,1561.9425080,1550.1457890,1558.0474400,1562.0601310,1550.1926210,1557.8130730,1562.0395250,-0.0254273,-0.0007368,0.0586228,0.0016699,0.0003130,0.0008352,-0.0326196,-0.0157062,0.0209941,0.0005457,-0.0002385,0.0010675,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159211,1510734660.223908,1,-0.0209004,0.1407708,0.2878873,-0.0165935,0.1423139,0.2883652,98.4450688,63.9423519,1550.2727150,1558.0321530,1561.9452940,1550.1469640,1558.0452120,1562.0555520,1550.1926210,1557.8135650,1562.0409710,-0.0247218,-0.0022123,0.0545536,0.0015059,0.0003027,0.0008073,-0.0197698,-0.0224592,0.0152762,0.0002643,-0.0000662,0.0006392,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159212,1510734660.228971,1,-0.0209004,0.1407708,0.4002051,-0.0108063,0.1423139,0.4003510,98.4450688,70.6208530,1550.2738900,1558.0364140,1561.9440950,1550.1481390,1558.0495310,1562.0603460,1550.1937960,1557.8132780,1562.0409710,-0.0239555,-0.0014156,0.0551803,0.0015408,0.0003061,0.0007873,-0.0190768,-0.0224698,0.0554086,0.0017933,0.0000014,0.0007410,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159213,1510734660.234030,1,0.1042822,0.0923952,0.7623612,-0.0223045,0.1393257,0.7626874,41.5413065,83.0896760,1550.2706270,1558.0316450,1561.9420880,1550.1458680,1558.0483380,1562.0533810,1550.1915910,1557.8132780,1562.0400190,-0.0220877,-0.0022084,0.0618445,0.0017307,0.0002889,0.0007137,-0.0096977,-0.0571184,0.0964506,0.0031554,0.0000502,0.0002570,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159214,1510734660.239080,1,-0.5619613,-0.5061057,0.3316375,-0.0201067,0.7562694,0.3322464,-137.9936079,146.7642519,1550.2706270,1558.0331730,1561.9428970,1550.1388070,1558.0474400,1562.0543530,1550.1915910,1557.8130730,1562.0397730,-0.0211042,0.0018275,0.0629543,0.0018198,0.0002687,0.0006752,-0.0147615,-0.0028798,0.0779684,0.0024836,-0.0000834,0.0004306,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159215,1510734660.244140,1,-0.5619613,-0.5061057,0.3316375,-0.0201067,0.7562694,0.3322464,-137.9936079,146.7642519,1550.2706270,1558.0331730,1561.9428970,1550.1388070,1558.0474400,1562.0543530,1550.1915910,1557.8130730,1562.0397730,-0.0218748,0.0020021,0.0543056,0.0015506,0.0002676,0.0006943,-0.0275057,0.0079117,-0.0084610,-0.0004851,-0.0001378,0.0008595,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159216,1510734660.249191,1,0.1802043,0.3395170,0.1321270,-0.0641676,0.3843766,0.1468844,62.0421326,21.2640799,1550.2729810,1558.0364140,1561.9456780,1550.1493990,1558.0483380,1562.0593640,1550.1927680,1557.8144700,1562.0400190,-0.0193858,-0.0018206,0.0447166,0.0011746,0.0002014,0.0006153,-0.0002768,-0.0151642,-0.0381035,-0.0016515,-0.0002640,-0.0001348,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159217,1510734660.254311,1,-0.0559749,0.2878778,0.5204976,-0.0793950,0.2932692,0.5265181,101.0032923,61.0538078,1550.2738900,1558.0355510,1561.9425080,1550.1481390,1558.0438730,1562.0553290,1550.1926210,1557.8142620,1562.0407250,-0.0185439,0.0015585,0.0474842,0.0013350,0.0001851,0.0005904,-0.0132203,-0.0062042,0.0729730,0.0025344,-0.0001406,0.0004226,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159218,1510734660.259376,1,-0.4860392,-0.2589840,0.4537633,-0.0956638,0.5507330,0.4637377,-151.9492633,119.7154294,1550.2729810,1558.0365770,1561.9452940,1550.1423380,1558.0472930,1562.0555520,1550.1927680,1557.8137710,1562.0397730,-0.0197956,0.0032936,0.0472858,0.0013658,0.0002043,0.0006528,-0.0298745,-0.0055873,0.0478871,0.0015803,-0.0001975,0.0011806,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159219,1510734660.264431,1,-0.2639266,-0.0594554,0.1242331,-0.0995590,0.2705406,0.1592038,-167.3047564,115.5748227,1550.2706270,1558.0340290,1561.9448660,1550.1423380,1558.0495310,1562.0571910,1550.1904140,1557.8144700,1562.0402650,-0.0167421,0.0015255,0.0493587,0.0013955,0.0001346,0.0005651,0.0052492,-0.0395012,0.0529712,0.0016198,-0.0003173,-0.0002361,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159220,1510734660.269494,1,-0.4292962,-0.4047153,0.3661940,-0.0626687,0.5899913,0.3715177,-136.6881916,137.8606151,1550.2727150,1558.0307950,1561.9468750,1550.1422640,1558.0462510,1562.0569710,1550.1937960,1557.8130730,1562.0400190,-0.0221939,0.0011515,0.0517641,0.0014489,0.0002568,0.0007538,-0.0641900,-0.0321860,0.0609480,0.0018184,0.0000724,0.0024917,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159221,1510734660.274548,1,0.1042822,0.0923952,0.8526829,-0.0272795,0.1393257,0.8531191,41.5413065,83.8156584,1550.2718040,1558.0328370,1561.9440950,1550.1470450,1558.0376070,1562.0567510,1550.1927680,1557.8132780,1562.0397730,-0.0196338,-0.0000250,0.0552777,0.0015390,0.0001991,0.0006857,-0.0015954,-0.0443235,0.0691650,0.0022135,-0.0003025,0.0000807,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159222,1510734660.279609,1,-0.0826018,-0.2544060,0.4533457,-0.0021034,0.2674799,0.4533505,-107.9878234,119.3000302,1550.2706270,1558.0343620,1561.9449080,1550.1435150,1558.0474400,1562.0589300,1550.1927680,1557.8142620,1562.0395250,-0.0166031,0.0021257,0.0608071,0.0017532,0.0001428,0.0005935,0.0046656,-0.0292699,0.0998627,0.0033636,-0.0002287,-0.0001698,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159223,1510734660.284661,1,0.2504728,0.0448021,0.8187413,-0.0027694,0.2544481,0.8187460,10.1412460,86.8678616,1550.2694500,1558.0319840,1561.9473090,1550.1458680,1558.0450620,1562.0541290,1550.1915910,1557.8130730,1562.0407250,-0.0143541,0.0037816,0.0629652,0.0018557,0.0001266,0.0004978,0.0013818,-0.0207628,0.0781478,0.0026290,0.0000861,-0.0001609,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159224,1510734660.289716,1,0.6187760,0.1967375,0.5549791,0.0000977,0.6492991,0.5549791,17.6378628,70.4808254,1550.2706270,1558.0340290,1561.9432850,1550.1505760,1558.0447610,1562.0545770,1550.1939450,1557.8132780,1562.0388230,-0.0149357,0.0021148,0.0601091,0.0017182,0.0001459,0.0005061,-0.0198735,-0.0264138,0.0296983,0.0006769,0.0000029,0.0006474,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159225,1510734660.294770,1,-0.1037089,-0.2557335,0.3341282,0.0145364,0.2759623,0.3344443,-112.0742776,127.4295544,1550.2708900,1558.0331730,1561.9432850,1550.1435910,1558.0462510,1562.0569710,1550.1929150,1557.8142620,1562.0400190,-0.0139395,0.0054745,0.0674898,0.0020399,0.0000904,0.0004827,-0.0082628,-0.0272261,0.1236738,0.0044522,-0.0004589,0.0001880,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159226,1510734660.299831,1,-0.4157707,-0.5536989,0.1932114,0.0049846,0.6924216,0.1932757,-126.9027653,160.7637311,1550.2706270,1558.0307950,1561.9405000,1550.1399840,1558.0474400,1562.0543530,1550.1927680,1557.8130730,1562.0409710,-0.0095023,0.0024358,0.0645625,0.0018856,0.0000189,0.0003420,0.0232154,-0.0373810,0.0293252,0.0007369,-0.0001503,-0.0008622,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159227,1510734660.304901,1,0.2856071,-0.1025554,0.3139456,0.0323630,0.3034617,0.3156093,-19.7521296,108.0904618,1550.2694500,1558.0365770,1561.9464920,1550.1458680,1558.0449120,1562.0555520,1550.1927680,1557.8137710,1562.0397730,-0.0193909,0.0013002,0.0660255,0.0019235,0.0002264,0.0006608,-0.0948335,-0.0401768,0.0644870,0.0021630,0.0002224,0.0035614,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159228,1510734660.309977,1,0.0340137,0.3871101,0.7892318,0.0381130,0.3886016,0.7901515,84.9785668,63.8725192,1550.2729810,1558.0353870,1561.9416990,1550.1482220,1558.0425300,1562.0579490,1550.1915910,1557.8137710,1562.0397730,-0.0175054,0.0010433,0.0704806,0.0020918,0.0002056,0.0006183,-0.0048660,-0.0470870,0.0926264,0.0033519,-0.0001104,0.0003333,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159229,1510734660.315035,1,0.3763708,-0.0036909,0.5666941,0.0129684,0.3763889,0.5668425,-0.5618576,90.3731653,1550.2697110,1558.0365770,1561.9444810,1550.1471270,1558.0508650,1562.0569710,1550.1929150,1557.8137710,1562.0400190,-0.0197442,0.0068902,0.0765950,0.0023917,0.0002311,0.0006833,-0.0383708,-0.0088440,0.1318662,0.0046276,-0.0001743,0.0012988,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159230,1510734660.320093,1,-0.2287923,-0.2068129,0.2301364,0.0010446,0.3084112,0.2301387,-137.8885422,131.9445644,1550.2706270,1558.0353870,1561.9440950,1550.1423380,1558.0484840,1562.0567510,1550.1915910,1557.8137710,1562.0409710,-0.0184552,0.0015910,0.0730659,0.0022039,0.0001877,0.0006814,-0.0094521,-0.0549071,0.0245109,0.0007826,-0.0004267,0.0005458,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159231,1510734660.325191,1,-0.0350315,0.2884503,0.4298646,-0.0160567,0.2905697,0.4301644,96.9245001,56.1373673,1550.2736240,1558.0307950,1561.9408910,1550.1480570,1558.0462510,1562.0533810,1550.1924750,1557.8142620,1562.0388230,-0.0210671,0.0018349,0.0689601,0.0020607,0.0002425,0.0007640,-0.0412549,-0.0134236,0.0352067,0.0009638,-0.0000374,0.0015438,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159232,1510734660.330254,1,-0.0277522,-0.0082766,0.2379952,-0.0103891,0.0289601,0.2382219,-163.3936772,91.9917415,1550.2708900,1558.0316450,1561.9416990,1550.1447690,1558.0459530,1562.0579490,1550.1917360,1557.8132780,1562.0397730,-0.0225936,0.0022012,0.0700891,0.0020916,0.0002644,0.0007991,-0.0352190,-0.0303435,0.0720947,0.0023080,-0.0001046,0.0011733,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159233,1510734660.335313,1,-0.1669668,0.1883235,0.5708358,0.0229053,0.2516816,0.5712952,131.5600476,71.7418455,1550.2750660,1558.0353870,1561.9428970,1550.1481390,1558.0461020,1562.0579490,1550.1937960,1557.8137710,1562.0397730,-0.0225287,0.0013156,0.0695647,0.0020313,0.0002675,0.0007955,-0.0230053,-0.0338700,0.0560754,0.0015664,-0.0000927,0.0008384,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159234,1510734660.340382,1,0.1658546,0.4871521,0.2055078,0.0475076,0.5146114,0.2109276,71.1984733,22.8727192,1550.2738900,1558.0343620,1561.9464920,1550.1504900,1558.0438730,1562.0579490,1550.1926210,1557.8130730,1562.0409710,-0.0218456,0.0014532,0.0654688,0.0018902,0.0002624,0.0007574,-0.0172209,-0.0131150,0.0319367,0.0008231,-0.0000145,0.0005322,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159235,1510734660.345438,1,-0.1740670,0.0393570,0.6789262,-0.0240817,0.1784609,0.6793531,167.2595081,86.6823081,1550.2732470,1558.0316450,1561.9452940,1550.1459480,1558.0483380,1562.0543530,1550.1929150,1557.8132780,1562.0409710,-0.0293956,0.0079398,0.0650293,0.0020203,0.0003862,0.0009792,-0.0870384,0.0238172,0.0793763,0.0029584,-0.0000196,0.0029956,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159236,1510734660.350497,1,0.0899672,0.2403655,0.3579996,-0.0554819,0.2566509,0.3622733,69.4794604,56.1220791,1550.2727150,1558.0341960,1561.9440950,1550.1481390,1558.0472930,1562.0567510,1550.1926210,1557.8137710,1562.0409710,-0.0307901,0.0069512,0.0692954,0.0021383,0.0004137,0.0010079,-0.0427591,-0.0453103,0.0899755,0.0030069,-0.0000093,0.0014116,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159237,1510734660.355552,1,0.4521249,-0.1489136,0.5004855,-0.0276974,0.4760170,0.5012514,-18.2300173,106.5697585,1550.2691890,1558.0353870,1561.9460610,1550.1469640,1558.0449120,1562.0583860,1550.1937960,1557.8137710,1562.0402650,-0.0345346,0.0061814,0.0746342,0.0022988,0.0005068,0.0011439,-0.0643601,-0.0503585,0.1020779,0.0034731,0.0000921,0.0025229,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159238,1510734660.360618,1,-0.0067741,-0.0073691,0.4679945,-0.0660641,0.0100096,0.4726344,-132.5911090,90.9021068,1550.2718040,1558.0380890,1561.9440950,1550.1458680,1558.0463990,1562.0507580,1550.1927680,1557.8135650,1562.0397730,-0.0310100,0.0042686,0.0688579,0.0020694,0.0004261,0.0010179,-0.0048952,-0.0203561,0.0182154,0.0003441,-0.0001957,-0.0000126,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159239,1510734660.365727,1,0.1042822,0.0923952,0.4629008,-0.0477523,0.1393257,0.4653573,41.5413065,78.7120778,1550.2718040,1558.0319840,1561.9461090,1550.1470450,1558.0450620,1562.0553290,1550.1927680,1557.8130730,1562.0407250,-0.0263785,0.0011327,0.0606594,0.0017588,0.0003456,0.0008670,0.0084433,-0.0197109,-0.0107420,-0.0005718,-0.0001094,-0.0003623,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159240,1510734660.370787,1,-0.0067741,-0.0073691,1.1202338,0.0145761,0.0100096,1.1203286,-132.5911090,90.3768944,1550.2718040,1558.0377680,1561.9420880,1550.1458680,1558.0377680,1562.0533810,1550.1927680,1557.8137710,1562.0388230,-0.0241140,0.0031152,0.0606420,0.0017912,0.0002999,0.0007902,-0.0079861,-0.0107851,0.0621003,0.0020316,-0.0001476,0.0001983,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159241,1510734660.375845,1,0.2153385,0.1921595,0.3437197,0.0028037,0.2886104,0.3437311,41.7444504,60.7922408,1550.2729810,1558.0319840,1561.9452940,1550.1493990,1558.0438730,1562.0603460,1550.1939450,1557.8142620,1562.0409710,-0.0211858,0.0006026,0.0585510,0.0016688,0.0002450,0.0006933,0.0001905,-0.0354525,0.0302111,0.0007491,-0.0001389,-0.0000964,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159242,1510734660.380921,1,-0.5915364,0.1830036,0.4468851,-0.0213649,0.6191976,0.4473955,162.8095002,67.7304421,1550.2765120,1558.0294340,1561.9428970,1550.1458680,1558.0472930,1562.0543530,1550.1927680,1557.8137710,1562.0397730,-0.0224620,0.0032366,0.0595167,0.0017451,0.0002675,0.0007391,-0.0330329,-0.0089161,0.0696130,0.0023026,-0.0001074,0.0011952,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159243,1510734660.385990,1,0.0493730,-0.1534838,0.3187328,-0.0823715,0.1612295,0.3292046,-72.1679506,115.7128527,1550.2703640,1558.0319840,1561.9461090,1550.1446140,1558.0462510,1562.0589300,1550.1926210,1557.8130730,1562.0407250,-0.0249922,0.0055997,0.0626970,0.0018569,0.0003126,0.0008016,-0.0452793,-0.0173789,0.0873483,0.0026781,-0.0000002,0.0014635,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159244,1510734660.391047,1,0.2008348,0.3399603,0.6792307,-0.0907455,0.3948514,0.6852657,59.4271218,63.4116760,1550.2727150,1558.0318150,1561.9420880,1550.1493140,1558.0461020,1562.0533810,1550.1926210,1557.8137710,1562.0400190,-0.0275015,0.0058628,0.0621840,0.0018773,0.0003686,0.0008707,-0.0472140,-0.0186585,0.0550962,0.0020097,0.0000742,0.0016230,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159245,1510734660.396105,1,0.1394165,-0.0549622,0.5961875,-0.0822979,0.1498593,0.6018409,-21.5158698,95.2671812,1550.2706270,1558.0318150,1561.9452940,1550.1458680,1558.0484840,1562.0567510,1550.1927680,1557.8137710,1562.0397730,-0.0247406,0.0069303,0.0636670,0.0019721,0.0002890,0.0008014,-0.0050927,-0.0199142,0.0735796,0.0026808,-0.0004199,0.0001489,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
159246,1510734660.401163,1,-0.2287923,-0.2068129,0.0780769,-0.0786135,0.3084112,0.1107975,-137.8885422,159.3172654,1550.2706270,1558.0330050,1561.9432850,1550.1423380,1558.0484840,1562.0557740,1550.1915910,1557.8137710,1562.0400190,-0.0256960,0.0054130,0.0582837,0.0017637,0.0002970,0.0008374,-0.0331360,-0.0130910,0.0128529,0.0001808,-0.0001750,0.0011530,-0.5108,-29.6221,-22.5898,-0.4618,0.0147,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,23.63,23.63,0.0000
