# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
259212,1510735166.485448,1,-0.0871958,-0.0446103,0.7620480,0.0746549,0.0979448,0.7656961,-152.9052063,93.3502759,1550.2623870,1558.0343620,1561.9488890,1550.1364530,1558.0474400,1562.0675380,1550.1833520,1557.8154500,1562.0421700,-0.0135020,-0.0388301,0.0645698,0.0016293,0.0001054,0.0003511,-0.0158142,-0.0484943,0.0346857,0.0011303,0.0000072,0.0004654,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259213,1510735166.490510,1,0.2755483,-0.4344268,0.7500026,0.0924828,0.5144449,0.7556831,-57.6138612,120.0808725,1550.2588560,1558.0330050,1561.9492680,1550.1352770,1558.0484840,1562.0617580,1550.1845290,1557.8149610,1562.0424130,-0.0176428,-0.0408868,0.0636118,0.0015683,0.0001803,0.0004816,-0.0485248,-0.0700742,0.0383448,0.0011160,0.0002993,0.0016080,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259214,1510735166.495579,1,0.1142217,0.1542649,0.2500403,0.0658738,0.1919486,0.2585720,53.4827967,58.3270588,1550.2626380,1558.0341960,1561.9520350,1550.1388760,1558.0449120,1562.0631660,1550.1834850,1557.8137710,1562.0426550,-0.0181726,-0.0409732,0.0598978,0.0014479,0.0001845,0.0004842,-0.0220181,-0.0489999,0.0189765,0.0005456,0.0000658,0.0005429,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259215,1510735166.500647,1,-0.0311730,-0.1906846,0.1941406,0.0615160,0.1932159,0.2036536,-99.2845320,134.4854594,1550.2609620,1558.0353870,1561.9488890,1550.1352130,1558.0520560,1562.0639420,1550.1832190,1557.8149610,1562.0433680,-0.0178899,-0.0382498,0.0526647,0.0012453,0.0001822,0.0004819,-0.0157727,-0.0165957,-0.0065981,-0.0002755,0.0000257,0.0004931,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259216,1510735166.505707,1,-0.3443483,-0.0966967,0.2285885,0.0367497,0.3576675,0.2315237,-164.3146891,112.9291663,1550.2623870,1558.0345280,1561.9500870,1550.1341000,1558.0499610,1562.0615450,1550.1821750,1557.8147520,1562.0433680,-0.0145362,-0.0404649,0.0574726,0.0013738,0.0001498,0.0004035,0.0110653,-0.0812683,0.0735562,0.0023390,-0.0000340,-0.0002139,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259217,1510735166.510764,1,-0.1981578,-0.1442899,0.3650386,0.0405070,0.2451246,0.3672792,-143.9395184,111.5675435,1550.2623870,1558.0330050,1561.9480710,1550.1352770,1558.0484840,1562.0653480,1550.1833520,1557.8137710,1562.0424130,-0.0107014,-0.0405986,0.0581973,0.0013857,0.0000876,0.0002805,0.0183883,-0.0579016,0.0491835,0.0014718,-0.0001805,-0.0007311,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259218,1510735166.515819,1,-0.6072487,-0.6907045,0.8287329,0.0839521,0.9196867,0.8329742,-131.3210613,129.8093967,1550.2623870,1558.0341960,1561.9500870,1550.1305690,1558.0484840,1562.0651400,1550.1845290,1557.8137710,1562.0433680,-0.0105822,-0.0428856,0.0644286,0.0015708,0.0000782,0.0003082,-0.0092143,-0.0891330,0.0897309,0.0029648,-0.0001355,0.0004854,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259219,1510735166.520875,1,-0.5882536,-0.2975605,0.4519142,0.0714781,0.6592303,0.4575320,-153.1680182,123.3626989,1550.2638170,1558.0350570,1561.9480710,1550.1329830,1558.0493860,1562.0617580,1550.1834850,1557.8151720,1562.0424130,-0.0115341,-0.0441593,0.0635246,0.0015007,0.0000944,0.0003231,-0.0184487,-0.0676216,0.0392671,0.0009757,0.0000856,0.0004744,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259220,1510735166.525931,1,0.2257610,-0.1386426,0.2352287,0.1004917,0.2649336,0.2557951,-31.5545972,120.5148847,1550.2597860,1558.0355510,1561.9476900,1550.1363880,1558.0486290,1562.0615450,1550.1832190,1557.8142620,1562.0433680,-0.0148124,-0.0443859,0.0667517,0.0016049,0.0001245,0.0004222,-0.0390649,-0.0700223,0.0743870,0.0023926,0.0000084,0.0012088,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259221,1510735166.530993,1,-0.1013221,0.1035295,0.4654987,0.0863746,0.1448603,0.4734444,134.3826309,77.4611852,1550.2633120,1558.0353870,1561.9456780,1550.1375630,1558.0496740,1562.0641520,1550.1832190,1557.8137710,1562.0424130,-0.0136742,-0.0471155,0.0609492,0.0013483,0.0001366,0.0003825,-0.0050471,-0.0697777,-0.0025013,-0.0005795,0.0001939,0.0001478,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259222,1510735166.536052,1,0.1554877,0.1556119,0.3857605,0.0415694,0.2199807,0.3879938,45.0228886,68.0313442,1550.2621370,1558.0355510,1561.9464920,1550.1387380,1558.0486290,1562.0663390,1550.1832190,1557.8142620,1562.0433680,-0.0138630,-0.0438921,0.0605234,0.0013938,0.0001414,0.0003876,-0.0150391,-0.0351127,0.0494686,0.0017376,0.0000518,0.0004516,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259223,1510735166.541145,1,0.4272980,0.0597319,0.2008903,0.0035083,0.4314527,0.2009209,7.9577953,73.4409012,1550.2600330,1558.0367400,1561.9488890,1550.1388070,1558.0462510,1562.0627430,1550.1833520,1557.8154500,1562.0433680,-0.0130779,-0.0386946,0.0618726,0.0014963,0.0001371,0.0003642,-0.0068721,-0.0200483,0.0691976,0.0022675,0.0000495,0.0002011,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259224,1510735166.546204,1,0.0238605,0.0551539,0.2945182,0.0011786,0.0600939,0.2945205,66.6058958,79.3931657,1550.2612100,1558.0341960,1561.9497090,1550.1364530,1558.0484840,1562.0625310,1550.1821750,1557.8149610,1562.0443260,-0.0130786,-0.0391727,0.0617373,0.0015026,0.0000907,0.0003747,-0.0128268,-0.0582252,0.0461761,0.0015518,-0.0003737,0.0003551,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259225,1510735166.551264,1,-0.3092141,-0.2440542,0.2229111,-0.0071610,0.3939236,0.2230261,-141.7169381,137.5924453,1550.2623870,1558.0353870,1561.9492680,1550.1341000,1558.0496740,1562.0629550,1550.1833520,1557.8149610,1562.0424130,-0.0141597,-0.0369895,0.0610870,0.0015075,0.0001020,0.0004163,-0.0220467,-0.0356819,0.0481606,0.0015472,-0.0000255,0.0007465,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259226,1510735166.556324,1,0.0158861,0.3509523,0.6319810,-0.0458228,0.3513117,0.6336400,87.4082354,60.9556654,1550.2639830,1558.0355510,1561.9476900,1550.1397720,1558.0533840,1562.0651400,1550.1829550,1557.8130730,1562.0421700,-0.0178132,-0.0385293,0.0600005,0.0014514,0.0001515,0.0005311,-0.0450516,-0.0627827,0.0357083,0.0010359,0.0001084,0.0014808,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259227,1510735166.561387,1,0.1354691,-0.2370833,0.4912210,-0.0428403,0.2730574,0.4930856,-60.2564098,115.7638519,1550.2595400,1558.0367400,1561.9492680,1550.1351490,1558.0510070,1562.0605610,1550.1830870,1557.8142620,1562.0424130,-0.0222237,-0.0383824,0.0580795,0.0014241,0.0002253,0.0006627,-0.0551865,-0.0481808,0.0315219,0.0012254,0.0002820,0.0017996,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259228,1510735166.566489,1,0.0446499,0.0558920,0.3959287,-0.0289885,0.0715369,0.3969885,51.3800096,81.9648331,1550.2633120,1558.0318150,1561.9504640,1550.1387380,1558.0472930,1562.0641520,1550.1843950,1557.8149610,1562.0424130,-0.0239969,-0.0396725,0.0608620,0.0014842,0.0002564,0.0007414,-0.0369768,-0.0705471,0.0645966,0.0019414,0.0000950,0.0014098,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259229,1510735166.571549,1,0.3921637,0.2070893,0.2087403,-0.0158550,0.4434843,0.2093416,27.8371278,45.2274803,1550.2600330,1558.0330050,1561.9468750,1550.1388070,1558.0461020,1562.0641520,1550.1821750,1557.8149610,1562.0424130,-0.0245799,-0.0412899,0.0642565,0.0015358,0.0002402,0.0007586,-0.0285819,-0.0767137,0.0710747,0.0019276,-0.0001360,0.0008768,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259230,1510735166.576603,1,-0.3092141,-0.2440542,0.5412951,0.0031968,0.3939236,0.5413045,-141.7169381,114.2692230,1550.2623870,1558.0355510,1561.9512860,1550.1341000,1558.0486290,1562.0663390,1550.1833520,1557.8142620,1562.0433680,-0.0258377,-0.0401747,0.0686673,0.0016925,0.0002508,0.0007882,-0.0348596,-0.0593687,0.0887887,0.0028745,0.0000347,0.0010511,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259231,1510735166.581659,1,0.0446201,0.0560172,0.4131827,-0.0235708,0.0716162,0.4138544,51.4611854,82.2792069,1550.2621370,1558.0333410,1561.9497090,1550.1375630,1558.0463990,1562.0601310,1550.1832190,1557.8135650,1562.0431260,-0.0246837,-0.0412300,0.0653678,0.0015455,0.0002342,0.0007806,-0.0158384,-0.0586588,0.0250510,0.0004436,-0.0000995,0.0007237,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259232,1510735166.586714,1,-0.1770853,-0.1432975,0.1331480,-0.0145780,0.2278012,0.1339437,-141.0201881,137.1026284,1550.2633120,1558.0365770,1561.9492680,1550.1363880,1558.0496740,1562.0605610,1550.1843950,1557.8149610,1562.0424130,-0.0198885,-0.0426522,0.0678669,0.0015914,0.0001602,0.0006243,0.0165168,-0.0756763,0.0679299,0.0019345,-0.0002214,-0.0006480,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259233,1510735166.591778,1,0.2663553,0.2552067,0.2143419,-0.0085922,0.3688842,0.2145141,43.7754709,40.0260831,1550.2621370,1558.0353870,1561.9504640,1550.1399130,1558.0472930,1562.0641520,1550.1832190,1557.8149610,1562.0424130,-0.0160154,-0.0419333,0.0692661,0.0016456,0.0001187,0.0005002,0.0134309,-0.0576101,0.0661168,0.0020509,-0.0000603,-0.0004778,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259234,1510735166.596842,1,-0.3036549,0.2976977,0.6691798,-0.0159375,0.4252414,0.6693696,135.5675720,66.0171747,1550.2659180,1558.0340290,1561.9464920,1550.1388070,1558.0495310,1562.0639420,1550.1833520,1557.8132780,1562.0433680,-0.0173176,-0.0474610,0.0637468,0.0013864,0.0001429,0.0005309,-0.0270106,-0.0916995,-0.0037410,-0.0005583,0.0000952,0.0008243,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259235,1510735166.601903,1,0.3365343,-0.0391326,0.1123435,0.0159460,0.3388018,0.1134695,-6.6326363,109.2047631,1550.2609620,1558.0377680,1561.9464920,1550.1387380,1558.0508650,1562.0651400,1550.1843950,1557.8149610,1562.0433680,-0.0136034,-0.0518864,0.0611520,0.0012327,0.0001141,0.0003910,0.0144877,-0.0934403,0.0157743,0.0000746,0.0000883,-0.0006624,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259236,1510735166.606966,1,-0.3851361,-0.4911759,0.3894377,0.0165074,0.6241663,0.3897874,-128.1003605,141.5902227,1550.2612100,1558.0330050,1561.9500870,1550.1317460,1558.0484840,1562.0639420,1550.1833520,1557.8137710,1562.0433680,-0.0121967,-0.0496379,0.0581085,0.0011611,0.0000901,0.0003593,-0.0014751,-0.0413776,0.0245266,0.0006231,-0.0001198,0.0000883,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259237,1510735166.612059,1,0.0095455,0.2031242,0.6595684,0.1256001,0.2033484,0.6714208,87.3094559,72.8829794,1550.2633120,1558.0341960,1561.9512860,1550.1387380,1558.0520560,1562.0639420,1550.1832190,1557.8149610,1562.0433680,-0.0140757,-0.0415064,0.0630817,0.0014936,0.0001553,0.0004246,-0.0277725,-0.0096777,0.1020122,0.0039969,0.0003649,0.0010439,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259238,1510735166.617118,1,0.0183014,-0.4865980,0.4918198,0.1540344,0.4869420,0.5153769,-87.8460711,134.6942115,1550.2600330,1558.0341960,1561.9500870,1550.1341000,1558.0472930,1562.0603460,1550.1845290,1557.8137710,1562.0421700,-0.0181461,-0.0466511,0.0539490,0.0011059,0.0002006,0.0005632,-0.0487990,-0.0777248,-0.0380504,-0.0018015,0.0000622,0.0016996,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259239,1510735166.622176,1,0.4122974,0.2076944,0.8347224,0.1380526,0.4616559,0.8460615,26.7366338,76.0274856,1550.2609620,1558.0353870,1561.9497090,1550.1399130,1558.0508650,1562.0625310,1550.1832190,1557.8137710,1562.0431260,-0.0194357,-0.0422075,0.0517775,0.0010811,0.0001927,0.0006170,-0.0289777,-0.0185269,0.0316278,0.0008990,-0.0001601,0.0010138,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259240,1510735166.627239,1,-0.5448868,-0.2949343,0.9138967,0.1049934,0.6195869,0.9199080,-151.5743668,107.8860186,1550.2644880,1558.0367400,1561.9500870,1550.1340380,1558.0474400,1562.0651400,1550.1843950,1557.8142620,1562.0433680,-0.0198608,-0.0432289,0.0533083,0.0011402,0.0001967,0.0006411,-0.0227815,-0.0672011,0.0478371,0.0015877,-0.0000135,0.0008461,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259241,1510735166.632298,1,0.3921637,0.2070893,0.8196536,0.0535150,0.4434843,0.8213988,27.8371277,75.8206908,1550.2623870,1558.0341960,1561.9473090,1550.1411610,1558.0520560,1562.0637320,1550.1845290,1557.8137710,1562.0443260,-0.0169996,-0.0404713,0.0547249,0.0012185,0.0001257,0.0005375,0.0047814,-0.0374469,0.0570841,0.0018064,-0.0003212,-0.0003537,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259242,1510735166.637372,1,0.2404140,-0.2870694,0.3630290,-0.0184623,0.3744432,0.3634982,-50.0546038,128.3355918,1550.2588560,1558.0367400,1561.9476900,1550.1352770,1558.0498180,1562.0603460,1550.1833520,1557.8142620,1562.0433680,-0.0212392,-0.0352405,0.0561996,0.0013374,0.0001708,0.0006691,-0.0528174,-0.0152126,0.0658971,0.0022380,0.0000218,0.0017257,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259243,1510735166.642446,1,-0.0729800,-0.1931258,0.2008345,-0.0085638,0.2064549,0.2010170,-110.7009895,133.8790215,1550.2602810,1558.0377680,1561.9488890,1550.1341620,1558.0472930,1562.0603460,1550.1823070,1557.8137710,1562.0433680,-0.0201124,-0.0352020,0.0513662,0.0011954,0.0001714,0.0006083,-0.0115794,-0.0377547,0.0045850,0.0001287,0.0001264,0.0001942,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259244,1510735166.647648,1,-0.0871014,-0.0445256,0.3551987,-0.0145023,0.0978222,0.3554946,-152.9242325,97.1449879,1550.2612100,1558.0364140,1561.9485090,1550.1352770,1558.0507230,1562.0613310,1550.1821750,1557.8144700,1562.0431260,-0.0119597,-0.0346371,0.0532912,0.0012776,0.0000798,0.0003460,0.0495992,-0.0482787,0.0561769,0.0018888,-0.0001211,-0.0017392,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259245,1510735166.652707,1,0.0446201,0.0560172,0.2596229,-0.0414248,0.0716162,0.2629070,51.4611854,77.8243063,1550.2621370,1558.0389590,1561.9512860,1550.1375630,1558.0496740,1562.0651400,1550.1832190,1557.8137710,1562.0445670,-0.0128573,-0.0371778,0.0541168,0.0012981,0.0000805,0.0003729,-0.0193489,-0.0710737,0.0419949,0.0014543,-0.0000788,0.0005704,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259246,1510735166.657783,1,-0.1981578,-0.1442899,0.0565252,-0.0298657,0.2451246,0.0639301,-143.9395184,158.6073737,1550.2623870,1558.0350570,1561.9504640,1550.1352770,1558.0469980,1562.0617580,1550.1833520,1557.8139780,1562.0436100,-0.0116318,-0.0382582,0.0566957,0.0013499,0.0000750,0.0003255,-0.0020995,-0.0660284,0.0598394,0.0017390,0.0000430,-0.0000269,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259247,1510735166.662840,1,0.3366286,-0.0390479,0.5176414,-0.0249497,0.3388858,0.5182423,-6.6165589,94.3138899,1550.2597860,1558.0341960,1561.9464920,1550.1375630,1558.0496740,1562.0615450,1550.1832190,1557.8137710,1562.0433680,-0.0109263,-0.0375021,0.0585319,0.0013954,0.0000805,0.0003034,-0.0053173,-0.0510048,0.0603826,0.0017381,0.0000796,0.0001589,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259248,1510735166.667907,1,0.1905921,0.0083797,0.3157360,0.0309630,0.1907762,0.3172506,2.5174790,88.4797176,1550.2621370,1558.0355510,1561.9500870,1550.1387380,1558.0474400,1562.0615450,1550.1843950,1557.8142620,1562.0421700,-0.0084460,-0.0381751,0.0591111,0.0014099,0.0000403,0.0002121,0.0104632,-0.0594255,0.0485802,0.0015168,-0.0001148,-0.0005352,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259249,1510735166.672999,1,-0.2740798,-0.3914116,0.4546814,0.0615566,0.4778313,0.4588294,-125.0010237,130.7234497,1550.2612100,1558.0331730,1561.9464920,1550.1329230,1558.0498180,1562.0651400,1550.1833520,1557.8142620,1562.0433680,-0.0115170,-0.0385713,0.0586473,0.0014024,0.0000722,0.0003235,-0.0343629,-0.0555093,0.0412763,0.0013508,-0.0000280,0.0011962,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259250,1510735166.678017,1,0.3218951,0.5018042,0.9176263,0.0326308,0.5961745,0.9182063,57.3208217,61.3279417,1550.2623870,1558.0318150,1561.9488890,1550.1411610,1558.0484840,1562.0615450,1550.1821750,1557.8149610,1562.0433680,-0.0105158,-0.0413398,0.0605639,0.0014268,0.0000645,0.0002698,-0.0026749,-0.0808354,0.0543113,0.0016098,0.0000464,-0.0001328,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259251,1510735166.683073,1,0.0446201,0.0560172,0.1992307,0.0682460,0.0716162,0.2105953,51.4611854,74.2957441,1550.2621370,1558.0306240,1561.9476900,1550.1375630,1558.0461020,1562.0627430,1550.1832190,1557.8149610,1562.0433680,-0.0125223,-0.0421764,0.0514290,0.0011045,0.0000488,0.0003376,-0.0276738,-0.0416381,-0.0301330,-0.0013143,-0.0003079,0.0007980,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259252,1510735166.688126,1,0.0381408,-0.0931515,0.2341081,0.0485396,0.1006575,0.2390872,-67.7333772,111.6975922,1550.2614600,1558.0364140,1561.9488890,1550.1365190,1558.0507230,1562.0627430,1550.1834850,1557.8144700,1562.0433680,-0.0145654,-0.0416198,0.0499074,0.0010594,0.0000667,0.0004067,-0.0297583,-0.0468324,0.0264159,0.0007243,-0.0000686,0.0009421,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259253,1510735166.693182,1,-0.2473885,0.1510822,0.1816268,0.0331951,0.2898739,0.1846353,148.5872367,50.2453709,1550.2644880,1558.0319840,1561.9512860,1550.1375630,1558.0462510,1562.0651400,1550.1832190,1557.8142620,1562.0433680,-0.0148292,-0.0430473,0.0440552,0.0008580,0.0000844,0.0004095,-0.0168113,-0.0516153,-0.0150902,-0.0006537,0.0000861,0.0004777,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259254,1510735166.698253,1,-0.0662475,-0.0435776,0.1451498,0.0302216,0.0792953,0.1482626,-146.6631060,106.7110633,1550.2621370,1558.0343620,1561.9500870,1550.1363880,1558.0474400,1562.0627430,1550.1832190,1557.8154500,1562.0433680,-0.0174889,-0.0402875,0.0476860,0.0010410,0.0001472,0.0004760,-0.0371601,-0.0400235,0.0665210,0.0024207,0.0003204,0.0011013,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259255,1510735166.703314,1,0.1349168,0.1549182,0.1369013,0.0248927,0.2054317,0.1391460,48.9477029,41.4670518,1550.2612100,1558.0341960,1561.9497090,1550.1376300,1558.0496740,1562.0661320,1550.1821750,1557.8137710,1562.0431260,-0.0167208,-0.0351626,0.0542667,0.0013654,0.0001423,0.0004575,-0.0105090,-0.0261698,0.1004712,0.0038046,0.0000157,0.0003197,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259256,1510735166.708385,1,-0.2897771,0.1496388,0.6133500,0.0229093,0.3261326,0.6137777,152.6884964,76.2894053,1550.2638170,1558.0355510,1561.9468750,1550.1365190,1558.0510070,1562.0665450,1550.1823070,1557.8142620,1562.0424130,-0.0159748,-0.0326932,0.0574576,0.0015105,0.0001613,0.0004193,-0.0100230,-0.0366324,0.0741438,0.0026011,0.0002569,0.0002018,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
259257,1510735166.713461,1,-0.2740798,-0.3914116,0.6601567,0.0644735,0.4778313,0.6632976,-125.0010237,120.6640043,1550.2612100,1558.0338620,1561.9516610,1550.1329230,1558.0469980,1562.0641520,1550.1833520,1557.8151720,1562.0424130,-0.0139397,-0.0356327,0.0518588,0.0012794,0.0001324,0.0003539,0.0013966,-0.0581273,-0.0069721,-0.0004573,-0.0000427,-0.0001534,1.2390,-24.4865,-24.1473,-0.2871,-0.0042,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,11.37,11.37,0.0000
