# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
182177,1510734776.488730,1,0.3334998,0.2621561,0.6256382,0.1019283,0.4242027,0.6338868,38.1700313,67.2652486,1550.2703640,1558.0319840,1561.9461090,1550.1481390,1558.0474400,1562.0577300,1550.1914460,1557.8130730,1562.0407250,-0.0223217,0.0206144,0.0679314,0.0022855,0.0002340,0.0006033,0.0070210,-0.0248603,0.0057699,-0.0001043,0.0000265,-0.0002735,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182178,1510734776.493784,1,-0.4235186,-0.0421137,0.6975840,0.1049626,0.4256073,0.7054365,-174.3213080,93.4547993,1550.2729810,1558.0364140,1561.9452940,1550.1435150,1558.0483380,1562.0591480,1550.1915910,1557.8144700,1562.0397730,-0.0234127,0.0250393,0.0671619,0.0023629,0.0002523,0.0006355,-0.0299440,0.0202237,0.0828210,0.0029673,-0.0000517,0.0008868,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182179,1510734776.498859,1,-0.0904441,0.2570944,0.5906376,0.0586664,0.2725393,0.5935441,109.3815261,66.4773374,1550.2706270,1558.0341960,1561.9452940,1550.1446910,1558.0484840,1562.0543530,1550.1892370,1557.8137710,1562.0397730,-0.0238582,0.0256773,0.0733311,0.0025643,0.0002437,0.0006701,-0.0239665,-0.0325854,0.1198320,0.0041013,-0.0002464,0.0008016,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182180,1510734776.503927,1,-0.2070595,-0.3844218,0.7647050,0.0782538,0.4366392,0.7686985,-118.3080509,116.6889501,1550.2682730,1558.0331730,1561.9425080,1550.1399840,1558.0462510,1562.0589300,1550.1904140,1557.8130730,1562.0395250,-0.0246173,0.0288114,0.0766666,0.0027388,0.0002781,0.0006871,-0.0275660,-0.0047406,0.1150188,0.0040712,0.0001210,0.0008779,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182181,1510734776.508991,1,-0.0411536,-0.0385281,0.8492129,0.0991126,0.0563741,0.8549771,-136.8872326,92.5976819,1550.2708900,1558.0365770,1561.9456780,1550.1447690,1558.0437210,1562.0593640,1550.1917360,1557.8137710,1562.0400190,-0.0216947,0.0278084,0.0725775,0.0025741,0.0002270,0.0006019,0.0014000,-0.0028864,0.0463869,0.0013345,-0.0001007,-0.0001418,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182182,1510734776.514054,1,-0.0201755,-0.0376205,0.5182347,0.1110852,0.0426891,0.5300067,-118.2042118,94.1520246,1550.2706270,1558.0352220,1561.9456780,1550.1446910,1558.0459530,1562.0593640,1550.1915910,1557.8144700,1562.0400190,-0.0256184,0.0232426,0.0691693,0.0023890,0.0003353,0.0007128,-0.0539119,-0.0317606,0.0337818,0.0010393,0.0002551,0.0018869,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182183,1510734776.519108,1,0.2927813,-0.1316528,0.5849725,0.1300881,0.3210192,0.5992626,-24.2116658,102.6835526,1550.2680140,1558.0330050,1561.9464920,1550.1446140,1558.0484840,1562.0579490,1550.1914460,1557.8137710,1562.0397730,-0.0209124,0.0250793,0.0748050,0.0026017,0.0002529,0.0006131,0.0176130,-0.0234633,0.1207756,0.0041948,-0.0001963,-0.0003966,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182184,1510734776.524165,1,-0.2773280,-0.0897069,0.9849577,0.1372246,0.2914758,0.9944709,-162.0752402,95.2039639,1550.2706270,1558.0364140,1561.9449080,1550.1423380,1558.0471460,1562.0613310,1550.1904140,1557.8144700,1562.0395250,-0.0244647,0.0188725,0.0661670,0.0022356,0.0002888,0.0007282,-0.0511101,-0.0254821,-0.0113536,-0.0004725,-0.0003023,0.0016734,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182185,1510734776.529221,1,0.1117646,0.0629666,0.0769264,0.1377057,0.1282814,0.1577356,29.3962906,50.6986470,1550.2703640,1558.0318150,1561.9444810,1550.1457890,1558.0449120,1562.0569710,1550.1914460,1557.8125800,1562.0400190,-0.0251044,0.0174205,0.0703590,0.0023187,0.0002887,0.0007694,-0.0271529,-0.0447438,0.0925976,0.0029712,-0.0002402,0.0010118,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182186,1510734776.534275,1,-0.3691014,0.2043874,0.9704229,0.0662988,0.4219124,0.9726851,151.0248051,78.1063762,1550.2744260,1558.0353870,1561.9468750,1550.1459480,1558.0496740,1562.0509870,1550.1917360,1557.8137710,1562.0400190,-0.0247105,0.0174225,0.0695030,0.0022835,0.0002935,0.0007198,-0.0200396,-0.0160660,0.0639933,0.0020275,0.0001432,0.0004169,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182187,1510734776.539337,1,-0.3476909,0.2049233,0.5299323,0.0243631,0.4035871,0.5304920,149.4856085,68.8586586,1550.2729810,1558.0330050,1561.9437080,1550.1446910,1558.0508650,1562.0565300,1550.1904140,1557.8137710,1562.0395250,-0.0272625,0.0159678,0.0683391,0.0022243,0.0003656,0.0007770,-0.0448174,-0.0254886,0.0554549,0.0018114,0.0002220,0.0014545,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182188,1510734776.544398,1,0.6557231,-0.1292500,1.1134175,0.0225146,0.6683400,1.1136451,-11.1506658,96.6214909,1550.2649960,1558.0318150,1561.9480710,1550.1447690,1558.0449120,1562.0557740,1550.1905570,1557.8137710,1562.0400190,-0.0288947,0.0181460,0.0695468,0.0023415,0.0003972,0.0008214,-0.0390245,-0.0090853,0.0863817,0.0032525,0.0000280,0.0012414,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182189,1510734776.549455,1,-0.8195857,-0.7378105,1.2368900,0.0836853,1.1027624,1.2397177,-138.0057066,120.8162681,1550.2708900,1558.0365770,1561.9440950,1550.1365190,1558.0472930,1562.0567510,1550.1917360,1557.8137710,1562.0385740,-0.0318626,0.0236779,0.0771554,0.0026886,0.0004479,0.0009259,-0.0505228,-0.0098360,0.1502999,0.0053414,-0.0000480,0.0017735,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182190,1510734776.554518,1,0.5854594,0.1659252,0.9644618,0.0777203,0.6085178,0.9675883,15.8232772,80.2384378,1550.2673530,1558.0331730,1561.9476900,1550.1471270,1558.0462510,1562.0555520,1550.1905570,1557.8142620,1562.0397730,-0.0358631,0.0259584,0.0625601,0.0023460,0.0005552,0.0010704,-0.0671781,0.0598064,-0.0183230,-0.0001704,0.0001247,0.0025516,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182191,1510734776.559572,1,-0.1874983,0.0092307,0.3338326,0.0847355,0.1877254,0.3444188,177.1815548,88.4161356,1550.2708900,1558.0328370,1561.9473090,1550.1435910,1558.0435690,1562.0577300,1550.1905570,1557.8132780,1562.0407250,-0.0301802,0.0263845,0.0629497,0.0023606,0.0004212,0.0009023,0.0143046,-0.0064068,0.0716001,0.0024593,-0.0003002,-0.0006605,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182192,1510734776.564630,1,-0.2070595,-0.3844218,0.2699349,0.0863037,0.4366392,0.2833958,-118.3080509,144.9240781,1550.2694500,1558.0389590,1561.9468750,1550.1411610,1558.0461020,1562.0533810,1550.1915910,1557.8137710,1562.0400190,-0.0358176,0.0210723,0.0588772,0.0021188,0.0005503,0.0010574,-0.0773956,-0.0313375,0.0171940,0.0003617,0.0002366,0.0026756,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182193,1510734776.569689,1,-0.1930670,-0.5334419,0.5141431,0.1037956,0.5673052,0.5245156,-109.8965568,136.0553945,1550.2673530,1558.0353870,1561.9468750,1550.1388760,1558.0496740,1562.0521840,1550.1905570,1557.8149610,1562.0400190,-0.0313063,0.0231979,0.0637014,0.0022992,0.0004620,0.0008960,0.0052966,-0.0149234,0.1062173,0.0036449,0.0000282,-0.0004607,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182194,1510734776.574748,1,-0.0763476,0.1090797,0.3170177,0.1056735,0.1331441,0.3341662,124.9891275,71.0126334,1550.2708900,1558.0318150,1561.9476900,1550.1447690,1558.0425300,1562.0567510,1550.1905570,1557.8137710,1562.0397730,-0.0333596,0.0179320,0.0648980,0.0021986,0.0005127,0.0009637,-0.0467798,-0.0557799,0.0548569,0.0014821,0.0000751,0.0016871,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182195,1510734776.579805,1,-0.6456312,-0.2416423,1.0051174,0.1209734,0.6893698,1.0123712,-159.4804866,103.5180517,1550.2718040,1558.0376070,1561.9432850,1550.1399840,1558.0459530,1562.0545770,1550.1904140,1557.8144700,1562.0400190,-0.0323933,0.0189759,0.0643997,0.0021970,0.0004836,0.0009210,-0.0234854,-0.0067526,0.0665801,0.0022004,-0.0000350,0.0006014,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182196,1510734776.584873,1,-0.1802440,0.1580316,0.3935303,0.1086183,0.2397121,0.4082451,138.7568501,68.1208822,1550.2715400,1558.0367400,1561.9449080,1550.1446140,1558.0474400,1562.0565300,1550.1902710,1557.8142620,1562.0395250,-0.0331752,0.0196285,0.0715744,0.0024374,0.0004898,0.0009403,-0.0356502,-0.0407640,0.1222425,0.0042718,-0.0000093,0.0011089,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182197,1510734776.589952,1,-0.5830258,0.1535866,0.4337150,0.1240005,0.6029161,0.4510929,165.2418424,70.4999871,1550.2727150,1558.0330050,1561.9452940,1550.1422640,1558.0461020,1562.0543530,1550.1890950,1557.8137710,1562.0397730,-0.0332657,0.0153697,0.0692667,0.0022531,0.0004849,0.0009404,-0.0325322,-0.0404358,0.0378386,0.0008926,-0.0000605,0.0010185,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182198,1510734776.595047,1,0.4943183,0.0667217,0.5796735,0.1266676,0.4988009,0.5933515,7.6871650,83.4340241,1550.2670960,1558.0341960,1561.9460610,1550.1458680,1558.0437210,1562.0536050,1550.1904140,1557.8125800,1562.0402650,-0.0329410,0.0158008,0.0721031,0.0023619,0.0004722,0.0009432,-0.0279681,-0.0296887,0.0914148,0.0032049,-0.0001033,0.0009499,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182199,1510734776.600105,1,-0.0343018,0.1105193,0.2237924,0.1251831,0.1157200,0.2564251,107.2427410,63.7176528,1550.2715400,1558.0341960,1561.9444810,1550.1457890,1558.0437210,1562.0521840,1550.1914460,1557.8137710,1562.0400190,-0.0340593,0.0118912,0.0661754,0.0020782,0.0005088,0.0009577,-0.0418643,-0.0264161,0.0112358,-0.0000250,0.0001589,0.0013154,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182200,1510734776.605166,1,0.5146407,0.0674963,0.7786017,0.1123594,0.5190480,0.7866672,7.4718251,85.0454662,1550.2668380,1558.0318150,1561.9440950,1550.1457890,1558.0461020,1562.0543530,1550.1902710,1557.8137710,1562.0397730,-0.0348212,0.0130998,0.0601113,0.0019055,0.0005128,0.0009931,-0.0401410,0.0116475,0.0245070,0.0006410,-0.0001375,0.0013486,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182201,1510734776.610224,1,-0.1662717,0.0100574,0.2298270,0.1054138,0.1665756,0.2528488,176.5385248,87.4942921,1550.2706270,1558.0353870,1561.9456780,1550.1435150,1558.0472930,1562.0545770,1550.1904140,1557.8137710,1562.0400190,-0.0355232,0.0173368,0.0612764,0.0020247,0.0005060,0.0010042,-0.0388943,0.0079124,0.0860947,0.0029485,-0.0000995,0.0011020,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182202,1510734776.615287,1,0.5495911,-0.0795703,0.5202206,0.1134401,0.5553213,0.5324454,-8.2380963,98.6962762,1550.2680140,1558.0353870,1561.9464920,1550.1469640,1558.0437210,1562.0567510,1550.1926210,1557.8137710,1562.0397730,-0.0388121,0.0174917,0.0662229,0.0021549,0.0005765,0.0010933,-0.0607163,-0.0353584,0.1006920,0.0031798,0.0001401,0.0020051,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182203,1510734776.620346,1,-0.4019792,-0.0411579,0.5290362,0.1609777,0.4040807,0.5529856,-174.1539601,94.4485329,1550.2727150,1558.0343620,1561.9492680,1550.1434390,1558.0414950,1562.0557740,1550.1914460,1557.8130730,1562.0400190,-0.0381326,0.0135508,0.0571868,0.0018020,0.0005798,0.0010730,-0.0333037,-0.0091687,-0.0164556,-0.0008250,0.0000635,0.0011186,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182204,1510734776.625402,1,0.0965343,0.6039804,1.1815374,0.0305574,0.6116463,1.1819324,80.9192123,62.9247079,1550.2729810,1558.0341960,1561.9461090,1550.1493990,1558.0508650,1562.0553290,1550.1904140,1557.8137710,1562.0407250,-0.0344732,0.0105413,0.0547871,0.0016848,0.0004831,0.0009648,-0.0059758,-0.0286583,0.0262346,0.0008080,-0.0002760,-0.0000072,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182205,1510734776.630455,1,-0.1311375,-0.1373001,0.4758279,0.0087253,0.1898640,0.4759079,-133.6848764,106.0954846,1550.2694500,1558.0376070,1561.9456780,1550.1423380,1558.0483380,1562.0509870,1550.1904140,1557.8144700,1562.0400190,-0.0329002,0.0124924,0.0582784,0.0018445,0.0004349,0.0009242,-0.0187893,-0.0181219,0.0874268,0.0030599,-0.0002009,0.0005034,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182206,1510734776.635530,1,0.1117646,0.0629666,0.4381626,0.0166581,0.1282814,0.4384791,29.3962906,81.8222433,1550.2703640,1558.0341960,1561.9464920,1550.1457890,1558.0472930,1562.0555520,1550.1914460,1557.8137710,1562.0409710,-0.0307228,0.0156437,0.0583916,0.0019110,0.0004042,0.0008548,-0.0127541,0.0049803,0.0712397,0.0024196,0.0000201,0.0003185,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182207,1510734776.640659,1,0.4037731,-0.0320985,0.3276953,0.0232836,0.4050470,0.3285215,-4.5452440,95.5943995,1550.2668380,1558.0331730,1561.9461090,1550.1446140,1558.0474400,1562.0601310,1550.1902710,1557.8130730,1562.0419260,-0.0277153,0.0131664,0.0560964,0.0017741,0.0003401,0.0007664,-0.0040623,-0.0238908,0.0312668,0.0007471,-0.0001641,0.0000022,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182208,1510734776.645727,1,0.2225080,0.1626018,0.2946952,-0.0230676,0.2755887,0.2955967,36.1581510,61.1117355,1550.2715400,1558.0306240,1561.9444810,1550.1481390,1558.0472930,1562.0593640,1550.1926210,1557.8137710,1562.0400190,-0.0289423,0.0136388,0.0613839,0.0019628,0.0003884,0.0007977,-0.0354210,-0.0351832,0.0973922,0.0034076,0.0001925,0.0011883,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182209,1510734776.650796,1,0.0908808,0.0621438,0.1954871,-0.0099384,0.1100962,0.1957396,34.3640920,72.3649640,1550.2694500,1558.0331730,1561.9428970,1550.1446910,1558.0474400,1562.0591480,1550.1904140,1557.8130730,1562.0397730,-0.0330834,0.0114407,0.0622558,0.0019586,0.0004874,0.0009111,-0.0623259,-0.0390619,0.0589294,0.0019738,0.0002318,0.0020955,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182210,1510734776.655853,1,0.1117646,0.0629666,0.6465539,-0.0314049,0.1282814,0.6473162,29.3962906,84.4376223,1550.2691890,1558.0328370,1561.9468750,1550.1446140,1558.0483380,1562.0557740,1550.1902710,1557.8132780,1562.0400190,-0.0360690,0.0166807,0.0634066,0.0021297,0.0005505,0.0010227,-0.0565417,0.0126810,0.0916539,0.0034649,0.0000244,0.0020435,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182211,1510734776.660909,1,-0.2227866,0.1567538,0.3436934,-0.0065850,0.2724071,0.3437565,144.8695860,65.4829310,1550.2720690,1558.0341960,1561.9500870,1550.1447690,1558.0449120,1562.0543530,1550.1905570,1557.8137710,1562.0409710,-0.0355473,0.0203833,0.0665956,0.0022881,0.0005247,0.0009984,-0.0291710,-0.0028924,0.1032808,0.0034996,-0.0000658,0.0007912,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182212,1510734776.665967,1,0.0908808,0.0621438,0.3560778,-0.0325178,0.1100962,0.3575595,34.3640920,80.1002770,1550.2694500,1558.0341960,1561.9473090,1550.1446910,1558.0496740,1562.0589300,1550.1904140,1557.8137710,1562.0407250,-0.0349146,0.0227792,0.0656834,0.0023129,0.0005041,0.0009828,-0.0285609,0.0062457,0.0719657,0.0025218,-0.0000884,0.0008666,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182213,1510734776.671028,1,0.1613679,-0.2325268,0.5381153,0.0005566,0.2830341,0.5381155,-55.2403033,113.3698217,1550.2659180,1558.0330050,1561.9464920,1550.1411610,1558.0472930,1562.0603460,1550.1892370,1557.8137710,1562.0397730,-0.0328391,0.0217513,0.0618404,0.0021841,0.0004670,0.0009089,-0.0163449,-0.0041944,0.0359916,0.0012250,0.0000066,0.0003713,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182214,1510734776.676089,1,0.1813662,0.1612143,0.9635347,-0.0084379,0.2426598,0.9635716,41.6335183,80.5015094,1550.2685320,1558.0340290,1561.9468750,1550.1447690,1558.0507230,1562.0545770,1550.1893790,1557.8144700,1562.0388230,-0.0284107,0.0202400,0.0596001,0.0020820,0.0003899,0.0007532,0.0060245,-0.0131961,0.0414845,0.0013031,0.0000574,-0.0004867,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182215,1510734776.681150,1,-0.3883843,-0.1894712,0.5560155,-0.0101990,0.4321362,0.5561090,-153.9948204,108.8173652,1550.2718040,1558.0377680,1561.9452940,1550.1423380,1558.0484840,1562.0567510,1550.1915910,1557.8137710,1562.0397730,-0.0279063,0.0152296,0.0590291,0.0019523,0.0004018,0.0007292,-0.0226297,-0.0467303,0.0372139,0.0009915,0.0001716,0.0006964,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182216,1510734776.686206,1,0.0973851,0.2107269,0.5496097,0.0101404,0.2321415,0.5497033,65.1965143,69.0225814,1550.2712760,1558.0343620,1561.9468750,1550.1468830,1558.0438730,1562.0605610,1550.1913010,1557.8142620,1562.0400190,-0.0283004,0.0189018,0.0569390,0.0019708,0.0003889,0.0007513,-0.0301380,0.0198475,0.0594757,0.0021340,-0.0001683,0.0008929,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182217,1510734776.691265,1,-0.3883843,-0.1894712,0.5058842,0.0115766,0.4321362,0.5060166,-153.9948204,110.5326681,1550.2718040,1558.0331730,1561.9473090,1550.1423380,1558.0462510,1562.0601310,1550.1915910,1557.8130730,1562.0419260,-0.0244133,0.0221361,0.0502751,0.0018319,0.0003049,0.0006604,0.0048044,0.0404240,0.0228663,0.0007868,-0.0002627,-0.0001993,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182218,1510734776.696319,1,0.7363759,0.2666858,0.6351190,0.0334304,0.7831799,0.6359982,19.9083555,67.2225157,1550.2668380,1558.0367400,1561.9500870,1550.1481390,1558.0474400,1562.0639420,1550.1902710,1557.8142620,1562.0397730,-0.0236633,0.0188732,0.0435343,0.0015708,0.0003019,0.0006203,-0.0182125,-0.0016621,-0.0085574,-0.0003828,0.0000814,0.0004244,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182219,1510734776.701373,1,-0.1523043,-0.1383772,0.1093826,0.0239978,0.2057786,0.1119841,-137.7430626,141.6747959,1550.2708900,1558.0331730,1561.9440950,1550.1435910,1558.0474400,1562.0567510,1550.1917360,1557.8130730,1562.0397730,-0.0230927,0.0236112,0.0436504,0.0016638,0.0003090,0.0005825,-0.0175960,0.0294765,0.0682975,0.0023700,0.0002006,0.0003820,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182220,1510734776.706405,1,-0.0904441,0.2570944,0.4883212,0.0053660,0.2725393,0.4883507,109.3815261,62.2338152,1550.2706270,1558.0353870,1561.9476900,1550.1446910,1558.0461020,1562.0531550,1550.1892370,1557.8137710,1562.0397730,-0.0251784,0.0258331,0.0438276,0.0017132,0.0003320,0.0006456,-0.0396200,0.0143349,0.0611741,0.0021143,-0.0000829,0.0011744,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182221,1510734776.711465,1,-0.3124623,0.0576506,0.5759951,-0.0164520,0.3177362,0.5762301,169.5462576,84.2843781,1550.2718040,1558.0341960,1561.9444810,1550.1435150,1558.0437210,1562.0557740,1550.1904140,1557.8137710,1562.0388230,-0.0274080,0.0205331,0.0395167,0.0014813,0.0003867,0.0007232,-0.0439573,-0.0208911,-0.0022436,-0.0002263,0.0000504,0.0015352,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
182222,1510734776.716521,1,0.2370714,0.0145506,0.2250146,-0.0117461,0.2375175,0.2253210,3.5122018,86.3001168,1550.2694500,1558.0353870,1561.9473090,1550.1458680,1558.0437210,1562.0565300,1550.1915910,1557.8137710,1562.0407250,-0.0249664,0.0156678,0.0388694,0.0013425,0.0003145,0.0006431,-0.0056958,-0.0349878,0.0195001,0.0003006,-0.0002148,-0.0000827,-3.7214,-13.7879,-26.0913,-0.5134,-0.0270,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.19,17.19,0.0000
