# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
243670,1510735087.805939,1,-0.0509053,0.1266983,0.2262387,0.1040161,0.1365423,0.2490046,111.8894415,60.7502748,1550.2656630,1558.0297790,1561.9416990,1550.1399130,1558.0440250,1562.0567510,1550.1855700,1557.8088180,1562.0373760,0.0001242,-0.0296221,0.0679556,0.0015533,-0.0000220,0.0003029,-0.0037087,-0.0264781,0.0172088,0.0000462,-0.0002144,0.0003617,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243671,1510735087.811002,1,0.0600567,0.2263778,0.4020231,0.0754765,0.2342087,0.4090468,75.1420356,60.6162851,1550.2668380,1558.0330050,1561.9461090,1550.1422640,1558.0472930,1562.0589300,1550.1867450,1557.8102000,1562.0395250,0.0036490,-0.0317428,0.0670591,0.0015127,-0.0000922,0.0001930,0.0254206,-0.0664250,0.0419793,0.0012523,-0.0003938,-0.0007204,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243672,1510735087.816035,1,-0.1617729,0.0271035,0.3646211,0.0428287,0.1640276,0.3671279,170.4889574,85.7488253,1550.2656630,1558.0306240,1561.9428970,1550.1387380,1558.0461020,1562.0567510,1550.1855700,1557.8102000,1562.0397730,0.0019613,-0.0247660,0.0698028,0.0016973,-0.0000633,0.0002735,-0.0176326,-0.0051232,0.0933798,0.0030084,-0.0002429,0.0010966,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243673,1510735087.821090,1,-0.2587972,-0.2208853,0.2815073,0.0428369,0.3402445,0.2847479,-139.5190013,128.1195808,1550.2647410,1558.0294340,1561.9452940,1550.1364530,1558.0449120,1562.0555520,1550.1857060,1557.8090100,1562.0397730,0.0046873,-0.0280566,0.0647787,0.0014841,-0.0001101,0.0001696,0.0230270,-0.0595317,0.0087144,-0.0000714,-0.0002177,-0.0007404,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243674,1510735087.826164,1,-0.0015504,-0.1687142,0.0633049,0.0467179,0.1687213,0.0786770,-90.5264892,159.4329294,1550.2635640,1558.0306240,1561.9444810,1550.1376300,1558.0461020,1562.0593640,1550.1857060,1557.8090100,1562.0388230,-0.0009177,-0.0304674,0.0590539,0.0012787,-0.0000328,0.0003537,-0.0441463,-0.0499619,-0.0050083,-0.0003975,-0.0000815,0.0017958,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243675,1510735087.831225,1,-0.2940557,-0.0734874,0.2572503,0.0517407,0.3030993,0.2624020,-165.9686146,105.9427914,1550.2670960,1558.0331730,1561.9464920,1550.1388070,1558.0414950,1562.0543530,1550.1868830,1557.8106960,1562.0385740,0.0004724,-0.0344563,0.0558028,0.0011367,-0.0000485,0.0002865,0.0084793,-0.0715809,0.0077029,0.0000860,-0.0000826,-0.0002573,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243676,1510735087.836313,1,-0.3291900,0.0738700,0.5960493,0.0685468,0.3373764,0.5999779,167.3523775,82.9352011,1550.2670960,1558.0306240,1561.9428970,1550.1388070,1558.0461020,1562.0543530,1550.1857060,1557.8090100,1562.0385740,-0.0005121,-0.0354800,0.0466886,0.0008003,-0.0000365,0.0002888,-0.0062137,-0.0327072,-0.0359698,-0.0017463,-0.0000092,0.0001803,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243677,1510735087.841367,1,0.6438552,0.0362034,0.7939745,0.0411226,0.6448722,0.7950388,3.2183045,87.3892509,1550.2609620,1558.0330050,1561.9440950,1550.1410880,1558.0461020,1562.0555520,1550.1855700,1557.8102000,1562.0385740,-0.0008910,-0.0353070,0.0509136,0.0009296,-0.0000232,0.0003027,-0.0100726,-0.0604456,0.0651850,0.0018648,-0.0001201,0.0005441,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243678,1510735087.846460,1,-0.1757153,0.1749525,0.1788601,0.0328466,0.2479602,0.1818512,135.1246186,45.6327620,1550.2665820,1558.0270520,1561.9456780,1550.1398430,1558.0413400,1562.0593640,1550.1854340,1557.8090100,1562.0388230,-0.0002353,-0.0344683,0.0538222,0.0010314,-0.0000085,0.0002973,-0.0011315,-0.0527723,0.0612938,0.0017715,-0.0000417,0.0004050,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243679,1510735087.851516,1,-0.1477409,-0.1211210,0.4982808,0.0379742,0.1910437,0.4997257,-140.6543972,103.6623630,1550.2647410,1558.0318150,1561.9444810,1550.1376300,1558.0449120,1562.0605610,1550.1857060,1557.8102000,1562.0388230,-0.0012585,-0.0346395,0.0540570,0.0010231,0.0000245,0.0003280,-0.0132065,-0.0527992,0.0390465,0.0009145,0.0000367,0.0006862,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243680,1510735087.856573,1,-0.2587972,-0.2208853,0.4604195,0.0549654,0.3402445,0.4636888,-139.5190013,115.6292706,1550.2659180,1558.0319840,1561.9428970,1550.1376300,1558.0462510,1562.0591480,1550.1868830,1557.8095080,1562.0385740,0.0001324,-0.0328380,0.0507305,0.0009483,0.0000046,0.0002625,0.0085789,-0.0272984,0.0181034,0.0004026,-0.0000668,-0.0002372,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243681,1510735087.861631,1,0.4979130,0.0837157,0.8554438,0.0326173,0.5049017,0.8560654,9.5440607,84.4106981,1550.2621370,1558.0306240,1561.9464920,1550.1410880,1558.0461020,1562.0579490,1550.1855700,1557.8102000,1562.0397730,0.0017305,-0.0362173,0.0494095,0.0008160,-0.0000323,0.0002089,0.0106697,-0.0718257,0.0164730,-0.0001630,-0.0002178,-0.0003024,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243682,1510735087.866687,1,-0.1477409,-0.1211210,0.1895397,0.0393557,0.1910437,0.1935824,-140.6543972,122.5796926,1550.2647410,1558.0318150,1561.9476900,1550.1376300,1558.0449120,1562.0579490,1550.1857060,1557.8102000,1562.0385740,0.0015277,-0.0330423,0.0553924,0.0010388,-0.0000152,0.0002325,-0.0076997,-0.0434025,0.0906240,0.0026744,-0.0001090,0.0006178,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243683,1510735087.871748,1,-0.0366846,-0.0213568,0.4575044,0.0710156,0.0424485,0.4629833,-149.7932353,92.6726838,1550.2659180,1558.0282430,1561.9416990,1550.1399840,1558.0401490,1562.0579490,1550.1868830,1557.8090100,1562.0397730,-0.0008449,-0.0302436,0.0542263,0.0010646,0.0000038,0.0003063,-0.0221110,-0.0238985,0.0379532,0.0011884,-0.0001948,0.0009467,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243684,1510735087.876809,1,0.0051176,-0.0193760,0.1767057,0.0558552,0.0200404,0.1853232,-75.2049113,96.2575502,1550.2654080,1558.0306240,1561.9468750,1550.1398430,1558.0437210,1562.0581680,1550.1866070,1557.8090100,1562.0388230,0.0021565,-0.0304838,0.0481927,0.0008913,-0.0000363,0.0002166,0.0244224,-0.0319207,-0.0067889,-0.0003751,-0.0001471,-0.0005746,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243685,1510735087.881877,1,0.1854280,0.1781718,0.2541559,0.0450460,0.2571551,0.2581170,43.8567292,54.9682591,1550.2647410,1558.0306240,1561.9444810,1550.1411610,1558.0472930,1562.0605610,1550.1857060,1557.8102000,1562.0388230,0.0034006,-0.0244198,0.0530539,0.0011518,-0.0000195,0.0001973,0.0058357,-0.0115669,0.0920247,0.0030969,-0.0000004,0.0003101,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243686,1510735087.886946,1,0.0335839,-0.3160717,0.2607037,0.0522929,0.3178509,0.2658965,-83.9348437,140.4833528,1550.2623870,1558.0282430,1561.9413080,1550.1364530,1558.0461020,1562.0589300,1550.1857060,1557.8102000,1562.0383250,0.0081620,-0.0298172,0.0558816,0.0011746,-0.0000920,0.0000887,0.0378962,-0.0939054,0.0507947,0.0013972,-0.0003812,-0.0008047,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243687,1510735087.892027,1,-0.0366846,-0.0213568,0.3377803,0.0563938,0.0424485,0.3424555,-149.7932353,93.6178126,1550.2647410,1558.0294340,1561.9452940,1550.1388070,1558.0472930,1562.0591480,1550.1857060,1557.8090100,1562.0385740,0.0088030,-0.0315075,0.0576769,0.0012146,-0.0001443,0.0000642,0.0081173,-0.0664883,0.0521377,0.0015200,-0.0005024,-0.0001904,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243688,1510735087.897105,1,-0.3153468,-0.0745241,0.2912136,0.0869480,0.3240331,0.3039166,-166.7035651,104.3544300,1550.2649960,1558.0316450,1561.9444810,1550.1365190,1558.0459530,1562.0557740,1550.1846640,1557.8097020,1562.0388230,0.0069786,-0.0324390,0.0593900,0.0012638,-0.0001156,0.0001165,-0.0122602,-0.0618554,0.0533571,0.0015897,-0.0001269,0.0006289,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243689,1510735087.902161,1,0.0249821,0.3734849,0.5799932,0.0777672,0.3743195,0.5851836,86.1732319,57.2206106,1550.2668380,1558.0318150,1561.9428970,1550.1422640,1558.0413400,1562.0591480,1550.1855700,1557.8102000,1562.0385740,0.0082081,-0.0302598,0.0644304,0.0014562,-0.0001361,0.0000713,0.0095437,-0.0489513,0.0920719,0.0029147,-0.0002567,-0.0001427,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243690,1510735087.907223,1,0.3519709,0.1312280,0.8050183,0.0954388,0.3756385,0.8106559,20.4473558,80.7415079,1550.2633120,1558.0307950,1561.9420880,1550.1410880,1558.0403070,1562.0617580,1550.1855700,1557.8095080,1562.0376260,0.0038271,-0.0269903,0.0636637,0.0014471,-0.0000648,0.0001986,-0.0334572,-0.0215659,0.0511924,0.0012854,0.0000048,0.0013424,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243691,1510735087.912294,1,0.1301115,-0.0679211,0.4169472,0.0818036,0.1467728,0.4248962,-27.5655516,99.2522607,1550.2656630,1558.0294340,1561.9428970,1550.1410880,1558.0413400,1562.0591480,1550.1879200,1557.8102000,1562.0397730,0.0052240,-0.0307764,0.0602435,0.0012737,-0.0001021,0.0001702,0.0130239,-0.0679285,0.0128234,-0.0000258,-0.0003428,-0.0001750,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243692,1510735087.917361,1,-0.3484335,-0.3191930,0.2248337,0.0675792,0.4725358,0.2347704,-137.5078155,144.8398392,1550.2656630,1558.0296070,1561.9452940,1550.1363880,1558.0474400,1562.0567510,1550.1867450,1557.8095080,1562.0385740,0.0018010,-0.0311295,0.0629104,0.0013568,-0.0000192,0.0002779,-0.0302216,-0.0597984,0.0640782,0.0018924,0.0001359,0.0013684,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243693,1510735087.922418,1,0.0193681,-0.1675563,0.2920228,0.0622459,0.1686719,0.2985831,-83.4063584,119.8462584,1550.2633120,1558.0319840,1561.9476900,1550.1375630,1558.0438730,1562.0579490,1550.1855700,1557.8095080,1562.0385740,0.0037330,-0.0273742,0.0618935,0.0013954,-0.0000511,0.0001890,0.0140352,-0.0184998,0.0523245,0.0017165,-0.0001516,-0.0004274,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243694,1510735087.927509,1,0.1653102,-0.2150686,0.6205931,0.1094542,0.2712599,0.6301714,-52.4526875,109.1139246,1550.2633120,1558.0306240,1561.9488890,1550.1387380,1558.0413400,1562.0591480,1550.1867450,1557.8090100,1562.0385740,0.0023262,-0.0286155,0.0631104,0.0014147,-0.0000433,0.0002418,-0.0137697,-0.0604100,0.0537584,0.0015069,-0.0002488,0.0007146,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243695,1510735087.932565,1,0.1301115,-0.0679211,0.3947422,0.1152250,0.1467728,0.4112155,-27.5655516,99.7629618,1550.2644880,1558.0319840,1561.9440950,1550.1399130,1558.0462510,1562.0627430,1550.1867450,1557.8095080,1562.0385740,0.0056735,-0.0244475,0.0579256,0.0013276,-0.0001017,0.0001437,0.0292849,-0.0009456,0.0223344,0.0007165,-0.0003190,-0.0006946,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243696,1510735087.937618,1,0.1301115,-0.0679211,0.3947422,0.1152250,0.1467728,0.4112155,-27.5655516,99.7629618,1550.2644880,1558.0319840,1561.9440950,1550.1399130,1558.0462510,1562.0627430,1550.1867450,1557.8095080,1562.0385740,0.0046024,-0.0239154,0.0578203,0.0013196,-0.0000840,0.0001805,-0.0078152,-0.0383542,0.0461369,0.0012207,-0.0001459,0.0005347,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243697,1510735087.942672,1,0.1301115,-0.0679211,0.3947422,0.1152250,0.1467728,0.4112155,-27.5655516,99.7629618,1550.2644880,1558.0319840,1561.9440950,1550.1399130,1558.0462510,1562.0627430,1550.1867450,1557.8095080,1562.0385740,0.0032999,-0.0233055,0.0523350,0.0011382,-0.0000881,0.0002087,-0.0073233,-0.0212312,0.0034078,-0.0002569,-0.0002515,0.0003357,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243698,1510735087.947724,1,0.1502937,0.3255293,0.5392064,0.0988912,0.3585492,0.5481998,65.2176871,58.8798133,1550.2647410,1558.0282430,1561.9449080,1550.1411610,1558.0449120,1562.0577300,1550.1845290,1557.8102000,1562.0383250,-0.0032902,-0.0296150,0.0563776,0.0011540,0.0000229,0.0004802,-0.0593225,-0.1008972,0.0505169,0.0010752,-0.0001039,0.0027462,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243699,1510735087.952797,1,-0.2940557,-0.0734874,0.2751950,0.0734951,0.3030993,0.2848400,-165.9686146,104.9512635,1550.2670960,1558.0304520,1561.9432850,1550.1388070,1558.0447610,1562.0569710,1550.1868830,1557.8097020,1562.0388230,-0.0017586,-0.0239869,0.0554371,0.0012150,0.0000066,0.0004156,0.0060105,0.0001384,0.0522857,0.0016741,-0.0001293,0.0000148,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243700,1510735087.957863,1,0.1095060,-0.0689499,0.5231568,0.0623815,0.1294050,0.5268629,-32.1963865,97.5080771,1550.2623870,1558.0330050,1561.9464920,1550.1376300,1558.0461020,1562.0555520,1550.1845290,1557.8090100,1562.0385740,0.0038037,-0.0217537,0.0571526,0.0013160,-0.0000993,0.0002350,0.0400962,-0.0301638,0.0670359,0.0021547,-0.0005058,-0.0012114,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243701,1510735087.962917,1,0.5480777,-0.2117294,0.4926587,0.1060107,0.5875530,0.5039353,-21.1221868,113.2565371,1550.2612100,1558.0294340,1561.9440950,1550.1399840,1558.0449120,1562.0627430,1550.1868830,1557.8090100,1562.0397730,0.0084760,-0.0219844,0.0590606,0.0013778,-0.0001431,0.0001151,0.0378283,-0.0488493,0.0635068,0.0018973,-0.0002192,-0.0007660,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243702,1510735087.967976,1,-0.0082577,-0.3188480,0.4345434,0.0680686,0.3189549,0.4398424,-91.4835538,126.2695090,1550.2628900,1558.0316450,1561.9440950,1550.1365850,1558.0411840,1562.0567510,1550.1859800,1557.8097020,1562.0397730,0.0070831,-0.0236109,0.0555997,0.0012176,-0.0001323,0.0001581,-0.0056465,-0.0437692,0.0149555,-0.0000230,-0.0002155,0.0004330,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243703,1510735087.973037,1,-0.0015504,-0.1687142,0.5280179,0.0838160,0.1687213,0.5346288,-90.5264892,107.7199124,1550.2635640,1558.0306240,1561.9484510,1550.1376300,1558.0437210,1562.0571910,1550.1857060,1557.8102000,1562.0378750,0.0064984,-0.0285673,0.0547524,0.0011176,-0.0001046,0.0001465,-0.0016165,-0.0785397,0.0224959,0.0003601,0.0000674,0.0001176,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243704,1510735087.978094,1,-0.0577870,-0.0222239,0.3444279,0.1165491,0.0619131,0.3636128,-158.9640934,93.6918405,1550.2661750,1558.0328370,1561.9424760,1550.1400550,1558.0459530,1562.0571910,1550.1870210,1557.8097020,1562.0390700,0.0027297,-0.0255160,0.0577702,0.0012539,-0.0000288,0.0002636,-0.0316940,-0.0296314,0.0724669,0.0021837,0.0000494,0.0014217,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243705,1510735087.983150,1,0.3519709,0.1312280,0.6160312,0.1349689,0.3756385,0.6306434,20.4473558,77.9745028,1550.2633120,1558.0294340,1561.9449080,1550.1410880,1558.0461020,1562.0589300,1550.1855700,1557.8090100,1562.0395250,0.0035302,-0.0231162,0.0672707,0.0016211,-0.0000396,0.0002162,-0.0011272,-0.0530975,0.1285561,0.0043789,-0.0001812,0.0001423,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243706,1510735087.988208,1,0.2761778,-0.1154738,0.8414390,0.1214545,0.2993466,0.8501592,-22.6904820,97.8141017,1550.2633120,1558.0282430,1561.9452940,1550.1399130,1558.0461020,1562.0567510,1550.1867450,1557.8102000,1562.0397730,0.0039620,-0.0196858,0.0699315,0.0017860,-0.0000589,0.0001881,0.0002824,-0.0256555,0.0867061,0.0030185,-0.0002642,0.0001256,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243707,1510735087.993264,1,0.2409791,0.0316737,0.6906759,0.1202888,0.2430517,0.7010724,7.4878967,87.3743121,1550.2644880,1558.0294340,1561.9485090,1550.1410880,1558.0449120,1562.0589300,1550.1867450,1557.8090100,1562.0395250,-0.0002950,-0.0149450,0.0804722,0.0022131,0.0000049,0.0003383,-0.0444514,-0.0351102,0.1541536,0.0052940,-0.0001993,0.0019295,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243708,1510735087.998321,1,0.1502937,0.3255293,0.4465281,0.0818397,0.3585492,0.4539659,65.2176871,53.9070877,1550.2647410,1558.0306240,1561.9449080,1550.1411610,1558.0425300,1562.0553290,1550.1845290,1557.8102000,1562.0395250,-0.0011655,-0.0123319,0.0818223,0.0023210,0.0000502,0.0003650,-0.0147453,-0.0248292,0.0879603,0.0030793,0.0000867,0.0008904,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243709,1510735088.003377,1,0.2817919,0.4255674,0.5980611,0.0798074,0.5104059,0.6033625,56.4892373,54.5651672,1550.2656630,1558.0318150,1561.9476900,1550.1434390,1558.0449120,1562.0579490,1550.1855700,1557.8102000,1562.0385740,0.0006156,-0.0106169,0.0765490,0.0021963,-0.0000137,0.0002990,0.0111269,-0.0110415,0.0363085,0.0012702,-0.0004288,-0.0002651,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243710,1510735088.008469,1,-0.3484335,-0.3191930,0.1519873,0.0709661,0.4725358,0.1677389,-137.5078155,154.5380237,1550.2656630,1558.0284180,1561.9449080,1550.1363880,1558.0450620,1562.0565300,1550.1867450,1557.8095080,1562.0383250,-0.0003688,-0.0115963,0.0688794,0.0019192,-0.0000091,0.0003242,-0.0086063,-0.0214628,0.0033551,-0.0002016,-0.0001497,0.0004772,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243711,1510735088.013526,1,0.1238460,-0.2175058,0.3023263,0.0836971,0.2502930,0.3136979,-60.3431713,125.7327707,1550.2638170,1558.0318150,1561.9444810,1550.1388760,1558.0461020,1562.0605610,1550.1870210,1557.8102000,1562.0388230,0.0049971,-0.0153037,0.0656701,0.0017988,-0.0000768,0.0001588,0.0420015,-0.0560905,0.0270943,0.0009738,-0.0001969,-0.0011528,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243712,1510735088.018583,1,0.0193681,-0.1675563,0.4367829,0.0800694,0.1686719,0.4440612,-83.4063584,110.9875389,1550.2633120,1558.0318150,1561.9449080,1550.1375630,1558.0437210,1562.0601310,1550.1855700,1557.8102000,1562.0395250,0.0016700,-0.0118506,0.0694851,0.0019812,-0.0000516,0.0002635,-0.0308010,-0.0201863,0.0949838,0.0032618,-0.0003244,0.0012711,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243713,1510735088.023668,1,-0.4616616,-0.0268905,0.6516611,0.0936318,0.4624440,0.6583533,-176.6664481,92.3629430,1550.2673530,1558.0316450,1561.9452940,1550.1376980,1558.0483380,1562.0639420,1550.1858430,1557.8097020,1562.0397730,0.0006542,-0.0142690,0.0629709,0.0017228,-0.0000674,0.0003100,-0.0080354,-0.0350940,0.0013147,-0.0002688,-0.0003977,0.0005359,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243714,1510735088.028730,1,0.0743717,0.0784075,0.3312674,0.0545806,0.1080689,0.3357338,46.5131847,76.6837480,1550.2659180,1558.0318150,1561.9420880,1550.1411610,1558.0401490,1562.0545770,1550.1868830,1557.8090100,1562.0388230,0.0025413,-0.0144720,0.0667907,0.0018402,-0.0000985,0.0002515,0.0093439,-0.0485561,0.0849154,0.0027282,-0.0003191,-0.0000958,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243715,1510735088.033788,1,-0.0509053,0.1266983,0.6348813,0.0137751,0.1365423,0.6350308,111.8894415,78.7141896,1550.2656630,1558.0328370,1561.9408910,1550.1399130,1558.0459530,1562.0569710,1550.1855700,1557.8097020,1562.0400190,0.0029033,-0.0149422,0.0659249,0.0017920,-0.0000747,0.0002300,0.0010464,-0.0380739,0.0495262,0.0014203,0.0000361,0.0002033,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
243716,1510735088.038842,1,-0.1829994,0.0262768,0.5917024,-0.0023528,0.1848763,0.5917070,171.8287642,87.4572286,1550.2670960,1558.0352220,1561.9452940,1550.1399840,1558.0435690,1562.0579490,1550.1868830,1557.8097020,1562.0397730,0.0011000,-0.0185831,0.0618734,0.0015957,-0.0000609,0.0002996,-0.0148279,-0.0536389,0.0125024,0.0000573,-0.0002481,0.0007927,0.2157,-24.5378,-23.5969,-0.3552,0.0768,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,2.67,2.67,0.0000
