# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
101272,1510734366.896932,1,0.0082686,0.3318024,0.4706849,-0.2403809,0.3319054,0.5285142,88.5724713,54.8186414,1550.2682730,1558.0338620,1561.9388920,1550.1435150,1558.0589400,1562.0667510,1550.1880600,1557.8223350,1562.0450450,0.1653891,0.1719770,-0.7633548,0.0111087,-0.0033903,0.0031436,0.2366731,0.4098776,-0.7483253,0.0106829,-0.0049462,0.0021181,-1.8328,-24.4768,-27.4898,-0.3260,0.0260,0.0000,0.0353,0.2429,-1.1291,-0.0335,0.0069,0.0000,0.00,44.23,1.80,1.80,0.0000
101273,1510734366.901988,1,0.3210964,0.2373502,0.2152837,-0.2005332,0.3992969,0.2942119,36.4713197,42.2089625,1550.2668380,1558.0411840,1561.9476900,1550.1446140,1558.0519150,1562.0615450,1550.1890950,1557.8156620,1562.0409710,0.1741212,0.1701085,-0.7774841,0.0109024,-0.0033957,0.0030907,0.2631120,0.4295446,-0.7803488,0.0092765,-0.0041995,0.0016814,-1.8315,-24.4774,-27.4985,-0.3261,0.0261,0.0000,0.0435,0.2325,-1.1555,-0.0332,0.0072,0.0000,0.00,44.23,1.80,1.80,0.0000
101274,1510734366.907110,1,0.2302868,0.5312462,0.3764822,-0.1443314,0.5790117,0.4032002,66.5640284,35.3243378,1550.2682730,1558.0438730,1561.9540540,1550.1458680,1558.0474400,1562.0581680,1550.1880600,1557.8118850,1562.0376260,0.1801603,0.1646456,-0.7867372,0.0107434,-0.0034111,0.0029278,0.2486171,0.3902655,-0.7649685,0.0094975,-0.0039730,0.0007238,-1.8316,-24.4786,-27.5103,-0.3263,0.0262,0.0000,0.0417,0.2188,-1.2048,-0.0330,0.0079,0.0000,0.00,44.23,1.80,1.80,0.0000
101275,1510734366.912168,1,-0.3656881,-0.3619697,0.9696380,-0.1015919,0.5145385,0.9749456,-135.2927848,110.4708000,1550.2670960,1558.0365770,1561.9420880,1550.1376300,1558.0532460,1562.0653480,1550.1892370,1557.8185320,1562.0436100,0.1797963,0.1693588,-0.7940630,0.0106169,-0.0033542,0.0028377,0.1997778,0.4653866,-0.7333693,0.0096039,-0.0035501,0.0013491,-1.8300,-24.4796,-27.5238,-0.3264,0.0263,0.0000,0.0525,0.2068,-1.2661,-0.0327,0.0082,0.0000,0.00,44.23,1.80,1.80,0.0000
101276,1510734366.917233,1,0.1192305,0.4314819,0.6899523,-0.1164994,0.4476523,0.6997188,74.5530323,57.9789917,1550.2682730,1558.0379290,1561.9416990,1550.1446910,1558.0533840,1562.0663390,1550.1880600,1557.8190160,1562.0433680,0.1742116,0.1690608,-0.8166823,0.0099037,-0.0032180,0.0026822,0.1589093,0.4740871,-0.8767182,0.0044992,-0.0026072,0.0008457,-1.8301,-24.4805,-27.5343,-0.3266,0.0264,0.0000,0.0497,0.1956,-1.3020,-0.0325,0.0088,0.0000,0.00,44.23,1.80,1.80,0.0000
101277,1510734366.922328,1,-0.3249003,0.0325095,0.1243338,-0.1055401,0.3265227,0.1630877,174.2860036,75.3469378,1550.2682730,1558.0365770,1561.9492680,1550.1399840,1558.0532460,1562.0617580,1550.1880600,1557.8149610,1562.0388230,0.1612838,0.1692174,-0.8269774,0.0096730,-0.0029324,0.0027163,0.0888878,0.4521037,-0.7990316,0.0078554,-0.0017720,0.0027650,-1.8295,-24.4824,-27.5493,-0.3268,0.0265,0.0000,0.0523,0.1776,-1.3614,-0.0325,0.0094,0.0000,0.00,44.23,1.80,1.80,0.0000
101278,1510734366.927395,1,0.4670386,0.1898379,0.9987388,-0.0972946,0.5041463,1.0034667,22.1203436,79.2377404,1550.2656630,1558.0459530,1561.9540540,1550.1446140,1558.0495310,1562.0533810,1550.1890950,1557.8085100,1562.0340360,0.1497366,0.1701224,-0.8458324,0.0093045,-0.0025480,0.0026940,0.0896886,0.4852278,-0.8756827,0.0064633,-0.0005490,0.0026645,-1.8281,-24.4846,-27.5601,-0.3270,0.0266,0.0000,0.0606,0.1593,-1.3954,-0.0326,0.0097,0.0000,0.00,44.07,1.80,1.80,0.0000
101279,1510734366.932442,1,-0.5659387,-0.5594927,0.6071408,-0.0799097,0.7958132,0.6123769,-135.3281650,132.6612017,1550.2668380,1558.0377680,1561.9456780,1550.1352130,1558.0520560,1562.0605610,1550.1890950,1557.8209130,1562.0460030,0.1427406,0.1699202,-0.8673266,0.0089767,-0.0022940,0.0025729,0.1182076,0.4903901,-0.9167233,0.0064646,-0.0009600,0.0016159,-1.8275,-24.4871,-27.5702,-0.3272,0.0267,0.0000,0.0631,0.1399,-1.4238,-0.0328,0.0101,0.0000,0.00,44.07,1.80,1.80,0.0000
101280,1510734366.937502,1,0.1192305,0.4314819,0.5076387,-0.0690323,0.4476523,0.5123109,74.5530323,49.6361823,1550.2694500,1558.0294340,1561.9384980,1550.1458680,1558.0520560,1562.0629550,1550.1892370,1557.8268640,1562.0519870,0.1385497,0.1620859,-0.8951728,0.0084884,-0.0020859,0.0023506,0.1373644,0.4531042,-1.0086267,0.0047959,-0.0007598,0.0006008,-1.8282,-24.4895,-27.5837,-0.3274,0.0268,0.0000,0.0556,0.1217,-1.4771,-0.0330,0.0106,0.0000,0.00,44.23,1.80,1.80,0.0000
101281,1510734366.942564,1,0.4117359,0.3362551,0.5486434,-0.0641964,0.5315957,0.5523865,39.2377121,58.4965087,1550.2659180,1558.0401490,1561.9524840,1550.1446910,1558.0556280,1562.0675380,1550.1880600,1557.8137710,1562.0373760,0.1287232,0.1585161,-0.9176698,0.0082514,-0.0015477,0.0022588,0.0847375,0.4753617,-0.9837984,0.0064240,0.0017983,0.0024535,-1.8281,-24.4925,-27.5946,-0.3277,0.0269,0.0000,0.0538,0.1006,-1.5084,-0.0335,0.0109,0.0000,0.00,44.23,1.80,1.80,0.0000
101282,1510734366.947619,1,0.1543648,0.2841244,1.1964014,-0.1234563,0.3233500,1.2027542,61.4847660,76.6407279,1550.2682730,1558.0377680,1561.9476900,1550.1446910,1558.0520560,1562.0543530,1550.1892370,1557.8197220,1562.0445670,0.1289797,0.1450020,-0.9417101,0.0078959,-0.0010047,0.0020969,0.1619692,0.4033053,-1.0436476,0.0051958,0.0025765,0.0019584,-1.8285,-24.4968,-27.6108,-0.3280,0.0270,0.0000,0.0486,0.0710,-1.5685,-0.0340,0.0113,0.0000,0.00,44.23,1.80,1.80,0.0000
101283,1510734366.952713,1,-0.3386838,0.1806532,0.7885276,-0.0953312,0.3838520,0.7942693,151.9246340,77.0961114,1550.2691890,1558.0484840,1561.9564480,1550.1410880,1558.0461020,1562.0593640,1550.1879200,1557.8042490,1562.0292490,0.1352885,0.1391084,-0.9601388,0.0077319,-0.0004731,0.0018135,0.2133918,0.4444014,-1.0030301,0.0065031,0.0033717,0.0010067,-1.8287,-24.5022,-27.6253,-0.3283,0.0272,0.0000,0.0449,0.0342,-1.6130,-0.0347,0.0118,0.0000,0.00,44.07,1.80,1.80,0.0000
101284,1510734366.957765,1,0.1543648,0.2841244,0.5203904,-0.1048754,0.3233500,0.5308531,61.4847660,61.3661986,1550.2682730,1558.0294340,1561.9353070,1550.1446910,1558.0472930,1562.0595810,1550.1892370,1557.8280540,1562.0534100,0.1433097,0.1382250,-0.9819950,0.0075445,0.0000110,0.0017126,0.2354438,0.4939111,-1.0359706,0.0061068,0.0030876,0.0022424,-1.8295,-24.5058,-27.6359,-0.3286,0.0273,0.0000,0.0371,0.0110,-1.6491,-0.0352,0.0122,0.0000,0.00,44.07,1.80,1.80,0.0000
101285,1510734366.962820,1,-0.5685871,-0.1683100,0.3470169,-0.1048275,0.5929751,0.3625045,-163.5104844,115.8742927,1550.2685320,1558.0507230,1561.9584760,1550.1376980,1558.0495310,1562.0555520,1550.1882000,1557.8061260,1562.0325820,0.1557233,0.1313541,-1.0068811,0.0070813,0.0003882,0.0016513,0.2826513,0.4605308,-1.0961833,0.0035642,0.0026277,0.0022663,-1.8310,-24.5104,-27.6497,-0.3289,0.0274,0.0000,0.0236,-0.0170,-1.6965,-0.0358,0.0128,0.0000,0.00,44.23,1.80,1.80,0.0000
101286,1510734366.967876,1,-0.5685871,-0.1683100,0.3470169,-0.1048275,0.5929751,0.3625045,-163.5104844,115.8742927,1550.2685320,1558.0507230,1561.9584760,1550.1376980,1558.0495310,1562.0555520,1550.1882000,1557.8061260,1562.0325820,0.1647942,0.1199222,-1.0164287,0.0069565,0.0007667,0.0015444,0.2642634,0.3836197,-1.0110816,0.0059928,0.0031170,0.0020340,-1.8327,-24.5153,-27.6622,-0.3291,0.0276,0.0000,0.0092,-0.0470,-1.7327,-0.0363,0.0138,0.0000,0.00,44.23,1.80,1.80,0.0000
101287,1510734366.972937,1,-0.2138440,0.1322738,1.3382591,-0.0058433,0.2514471,1.3382719,148.2610222,84.3552076,1550.2706270,1558.0294340,1561.9277290,1550.1435150,1558.0568180,1562.0629550,1550.1904140,1557.8351960,1562.0603640,0.1732847,0.1101974,-1.0306954,0.0065411,0.0011479,0.0013404,0.2699061,0.4031304,-1.0567695,0.0034214,0.0038216,0.0012146,-1.8342,-24.5203,-27.6766,-0.3295,0.0278,0.0000,-0.0031,-0.0758,-1.7817,-0.0371,0.0146,0.0000,0.00,44.23,1.80,1.80,0.0000
101288,1510734366.977998,1,-0.1169487,0.3798428,0.3572512,-0.0095688,0.3974387,0.3573794,107.1129198,43.2444645,1550.2715400,1558.0519150,1561.9624310,1550.1457890,1558.0531080,1562.0593640,1550.1902710,1557.8001660,1562.0232650,0.1800040,0.1128266,-1.0395856,0.0064299,0.0016000,0.0014994,0.2632663,0.4840231,-0.9957502,0.0055134,0.0037961,0.0043283,-1.8365,-24.5267,-27.6924,-0.3298,0.0280,0.0000,-0.0209,-0.1126,-1.8274,-0.0378,0.0159,0.0000,0.00,44.23,1.80,1.80,0.0000
101289,1510734366.983057,1,-0.3869541,-0.3635919,0.8343533,-0.0105260,0.5309732,0.8344197,-136.7828664,113.5464597,1550.2673530,1558.0314740,1561.9373020,1550.1376980,1558.0517750,1562.0629550,1550.1893790,1557.8259160,1562.0507900,0.1930455,0.1087774,-1.0496134,0.0061400,0.0019598,0.0014354,0.3242974,0.4381237,-1.0292808,0.0039304,0.0040590,0.0025320,-1.8383,-24.5324,-27.7079,-0.3302,0.0282,0.0000,-0.0339,-0.1445,-1.8817,-0.0385,0.0169,0.0000,0.00,44.23,1.80,1.80,0.0000
101290,1510734366.988113,1,0.3763692,0.0910582,0.2080626,-0.0160249,0.3872278,0.2086788,13.6007003,66.3635119,1550.2665820,1558.0330050,1561.9381040,1550.1445360,1558.0556280,1562.0675380,1550.1901280,1557.8244830,1562.0481620,0.1912825,0.1016303,-1.0664007,0.0055021,0.0024424,0.0016044,0.2138785,0.4326174,-1.1057920,0.0006229,0.0047928,0.0047201,-1.8413,-24.5382,-27.7211,-0.3305,0.0285,0.0000,-0.0568,-0.1756,-1.9157,-0.0391,0.0183,0.0000,0.00,44.23,1.80,1.80,0.0000
101291,1510734366.993169,1,0.2654211,0.3838887,0.6269269,0.0014083,0.4667108,0.6269285,55.3399724,58.5194443,1550.2670960,1558.0413400,1561.9524840,1550.1446910,1558.0532460,1562.0615450,1550.1880600,1557.8102000,1562.0349790,0.1865688,0.0966432,-1.0838166,0.0048560,0.0030645,0.0018830,0.1879676,0.4512969,-1.1235152,-0.0001178,0.0060196,0.0062883,-1.8441,-24.5444,-27.7360,-0.3308,0.0287,0.0000,-0.0765,-0.2075,-1.9625,-0.0399,0.0196,0.0000,0.00,44.23,1.80,1.80,0.0000
101292,1510734366.998264,1,-0.3656881,-0.3619697,0.7751466,0.0515959,0.5145385,0.7768619,-135.2927848,115.0311305,1550.2670960,1558.0449120,1561.9581100,1550.1376300,1558.0496740,1562.0613310,1550.1892370,1557.8054390,1562.0299230,0.2017039,0.0965928,-1.0983329,0.0044141,0.0032288,0.0017578,0.3524195,0.4828703,-1.0998700,0.0010652,0.0039347,0.0022684,-1.8468,-24.5509,-27.7489,-0.3312,0.0290,0.0000,-0.0949,-0.2411,-1.9914,-0.0407,0.0209,0.0000,0.00,44.23,1.80,1.80,0.0000
101293,1510734367.003322,1,0.4871425,0.1905682,0.6775671,0.0251597,0.5230908,0.6780340,21.3652371,74.2911722,1550.2654080,1558.0214690,1561.9237230,1550.1445360,1558.0511480,1562.0639420,1550.1889540,1557.8408620,1562.0661400,0.2129589,0.0835041,-1.1105957,0.0041302,0.0034824,0.0018481,0.3352994,0.3776938,-1.1313014,0.0019168,0.0042408,0.0042155,-1.8509,-24.5600,-27.7675,-0.3316,0.0293,0.0000,-0.1227,-0.2894,-2.0493,-0.0418,0.0224,0.0000,0.00,44.23,1.80,1.80,0.0000
101294,1510734367.008384,1,0.0378736,-0.3574322,0.9420779,0.0532547,0.3594331,0.9435819,-83.9514964,110.7771616,1550.2635640,1558.0248510,1561.9249220,1550.1376300,1558.0533840,1562.0639420,1550.1880600,1557.8380330,1562.0637430,0.2197845,0.0711837,-1.1313642,0.0036129,0.0036653,0.0019739,0.3116858,0.3993859,-1.2141702,-0.0003660,0.0038035,0.0044108,-1.8548,-24.5676,-27.7808,-0.3320,0.0296,0.0000,-0.1487,-0.3268,-2.0787,-0.0429,0.0241,0.0000,0.00,44.23,1.80,1.80,0.0000
101295,1510734367.013448,1,0.3562840,0.4832983,1.0587772,-0.0641850,0.6004295,1.0607209,53.6026327,65.4647994,1550.2673530,1558.0331730,1561.9393020,1550.1459480,1558.0545730,1562.0603460,1550.1882000,1557.8273360,1562.0529560,0.2276661,0.0556637,-1.1568266,0.0028577,0.0037678,0.0020444,0.3298483,0.3821024,-1.2837640,-0.0028987,0.0034658,0.0038494,-1.8590,-24.5753,-27.7970,-0.3324,0.0299,0.0000,-0.1755,-0.3643,-2.1295,-0.0438,0.0257,0.0000,0.00,44.23,1.80,1.80,0.0000
101296,1510734367.018494,1,0.2654211,0.3838887,1.0180515,-0.0540432,0.4667108,1.0194849,55.3399724,69.3394516,1550.2670960,1558.0508650,1561.9665110,1550.1446910,1558.0496740,1562.0589300,1550.1880600,1557.7959170,1562.0191210,0.2360553,0.0467448,-1.1722786,0.0025252,0.0038355,0.0021727,0.3406473,0.4015764,-1.2133739,-0.0000733,0.0030700,0.0043980,-1.8623,-24.5836,-27.8109,-0.3328,0.0302,0.0000,-0.1950,-0.4044,-2.1599,-0.0448,0.0272,0.0000,0.00,44.07,1.80,1.80,0.0000
101297,1510734367.023568,1,0.0290879,0.3324152,1.3671519,-0.1177973,0.3336855,1.3722174,84.9990935,76.3340439,1550.2680140,1558.0260400,1561.9245060,1550.1434390,1558.0545730,1562.0637320,1550.1879200,1557.8392220,1562.0647320,0.2442412,0.0359586,-1.1848796,0.0023221,0.0037994,0.0022575,0.3477316,0.3757805,-1.2125765,0.0007006,0.0023673,0.0039266,-1.8668,-24.5926,-27.8268,-0.3332,0.0306,0.0000,-0.2230,-0.4475,-2.2059,-0.0458,0.0288,0.0000,0.00,44.23,1.80,1.80,0.0000
101298,1510734367.028625,1,-0.4846559,0.2282907,0.4923739,-0.1250158,0.5357313,0.5079971,154.7778393,65.1250519,1550.2715400,1558.0355510,1561.9468750,1550.1422640,1558.0557620,1562.0605610,1550.1890950,1557.8154500,1562.0388230,0.2399980,0.0285539,-1.2038340,0.0020305,0.0037897,0.0025566,0.2527382,0.4161600,-1.2722332,-0.0003154,0.0019278,0.0057639,-1.8713,-24.6016,-27.8410,-0.3336,0.0309,0.0000,-0.2493,-0.4897,-2.2364,-0.0469,0.0304,0.0000,0.00,44.23,1.80,1.80,0.0000
101299,1510734367.033695,1,0.1343414,-0.1090312,0.4985460,-0.1349155,0.1730185,0.5164787,-39.0626931,102.3362601,1550.2656630,1558.0270520,1561.9301220,1550.1410880,1558.0568180,1562.0641520,1550.1890950,1557.8351960,1562.0591680,0.2473485,0.0188321,-1.2155911,0.0019653,0.0035003,0.0023362,0.3469962,0.3769830,-1.2376823,0.0014448,0.0009978,0.0011362,-1.8760,-24.6129,-27.8608,-0.3341,0.0313,0.0000,-0.2748,-0.5412,-2.2923,-0.0481,0.0323,0.0000,0.00,44.23,1.80,1.80,0.0000
101300,1510734367.038752,1,0.0226433,0.1835817,0.8968412,-0.0581462,0.1849728,0.8987242,82.9685483,78.4314761,1550.2673530,1558.0377680,1561.9405000,1550.1424120,1558.0508650,1562.0639420,1550.1882000,1557.8256740,1562.0517580,0.2463344,0.0052959,-1.2150803,0.0023094,0.0032394,0.0024422,0.2801444,0.3073111,-1.1659998,0.0047840,0.0000815,0.0036370,-1.8802,-24.6226,-27.8760,-0.3345,0.0317,0.0000,-0.2968,-0.5853,-2.3279,-0.0491,0.0338,0.0000,0.00,44.23,1.80,1.80,0.0000
101301,1510734367.043811,1,-0.5118787,-0.3143765,0.8883560,-0.0318142,0.6007099,0.8889255,-148.4433282,109.4881437,1550.2670960,1558.0521960,1561.9644680,1550.1364530,1558.0486290,1562.0603460,1550.1880600,1557.7952450,1562.0205970,0.2482656,-0.0098523,-1.2162119,0.0024317,0.0028173,0.0022919,0.3050479,0.2861684,-1.1867888,0.0033055,-0.0007651,0.0010943,-1.8840,-24.6323,-27.8922,-0.3350,0.0320,0.0000,-0.3157,-0.6270,-2.3688,-0.0500,0.0352,0.0000,0.00,44.23,1.80,1.80,0.0000
101302,1510734367.048868,1,-0.3249003,0.0325095,0.8634884,-0.1293741,0.3265227,0.8731265,174.2860036,87.8438861,1550.2694500,1558.0221060,1561.9289260,1550.1411610,1558.0578770,1562.0689390,1550.1892370,1557.8371190,1562.0627580,0.2441308,-0.0226943,-1.2218612,0.0025154,0.0024288,0.0024202,0.2568797,0.3042102,-1.2241510,0.0030273,-0.0016221,0.0031402,-1.8878,-24.6417,-27.9091,-0.3354,0.0324,0.0000,-0.3329,-0.6652,-2.4144,-0.0507,0.0365,0.0000,0.00,44.23,1.80,1.80,0.0000
101303,1510734367.053933,1,-0.0325192,-0.0626768,1.0445341,-0.1287620,0.0706108,1.0524406,-117.4220357,93.4338913,1550.2670960,1558.0232980,1561.9261200,1550.1411610,1558.0543000,1562.0675380,1550.1892370,1557.8395040,1562.0661400,0.2455682,-0.0320144,-1.2268699,0.0029070,0.0018763,0.0024107,0.3012432,0.3209091,-1.2168953,0.0057633,-0.0029951,0.0016502,-1.8921,-24.6544,-27.9279,-0.3358,0.0328,0.0000,-0.3513,-0.7217,-2.4539,-0.0513,0.0379,0.0000,0.00,44.23,1.80,1.80,0.0000
101304,1510734367.058990,1,0.2802836,-0.1565435,0.5420936,-0.1411290,0.3210370,0.5601633,-29.1841472,106.1074314,1550.2644880,1558.0260400,1561.9317070,1550.1410880,1558.0521960,1562.0601310,1550.1890950,1557.8344670,1562.0611310,0.2415032,-0.0458881,-1.2301565,0.0030389,0.0014994,0.0025244,0.2553107,0.2725124,-1.2252704,0.0039105,-0.0024271,0.0028829,-1.8954,-24.6594,-27.9457,-0.3362,0.0331,0.0000,-0.3633,-0.7228,-2.5029,-0.0517,0.0390,0.0000,0.00,44.23,1.80,1.80,0.0000
101305,1510734367.064044,1,-0.2627965,0.4274398,0.6744072,-0.1269483,0.5017637,0.6862514,121.5838291,57.6334437,1550.2703640,1558.0557620,1561.9737120,1550.1434390,1558.0450620,1562.0541290,1550.1879200,1557.7928680,1562.0191210,0.2372094,-0.0562890,-1.2204942,0.0034124,0.0012789,0.0027212,0.2457766,0.2524470,-1.1193268,0.0060694,-0.0018210,0.0040410,-1.8984,-24.6669,-27.9611,-0.3365,0.0334,0.0000,-0.3729,-0.7447,-2.5306,-0.0520,0.0397,0.0000,0.00,44.23,1.80,1.80,0.0000
101306,1510734367.069103,1,0.4469645,0.1889824,0.8179158,-0.1454542,0.4852748,0.8307485,22.9192746,76.9899121,1550.2647410,1558.0210990,1561.9249220,1550.1435150,1558.0568180,1562.0747290,1550.1880600,1557.8328160,1562.0577510,0.2397079,-0.0598253,-1.2196204,0.0037590,0.0010890,0.0028134,0.3018841,0.3188576,-1.1631575,0.0062358,-0.0015581,0.0034057,-1.9019,-24.6751,-27.9795,-0.3368,0.0337,0.0000,-0.3860,-0.7710,-2.5808,-0.0522,0.0405,0.0000,0.00,44.23,1.80,1.80,0.0000
101307,1510734367.074161,1,-0.1366245,-0.0128486,1.2743488,-0.0868587,0.1372273,1.2773055,-174.6275301,90.5776634,1550.2677560,1558.0236620,1561.9225250,1550.1410160,1558.0640850,1562.0735300,1550.1889540,1557.8380330,1562.0625450,0.2460092,-0.0705992,-1.2144856,0.0038418,0.0009697,0.0027589,0.3357486,0.2447979,-1.1484518,0.0043757,-0.0007678,0.0023905,-1.9049,-24.6821,-27.9958,-0.3371,0.0340,0.0000,-0.3948,-0.7880,-2.6125,-0.0522,0.0413,0.0000,0.00,44.23,1.80,1.80,0.0000
101308,1510734367.079231,1,0.2248519,-0.0105461,1.3629619,-0.0622861,0.2250991,1.3643844,-2.6853536,90.4433267,1550.2659180,1558.0496740,1561.9660210,1550.1423380,1558.0449120,1562.0497900,1550.1892370,1557.8042490,1562.0304450,0.2474584,-0.0799489,-1.2228388,0.0036254,0.0011606,0.0027756,0.3047439,0.2829772,-1.2525159,0.0018921,0.0014572,0.0036670,-1.9074,-24.6897,-28.0134,-0.3374,0.0342,0.0000,-0.3994,-0.8095,-2.6525,-0.0521,0.0419,0.0000,0.00,44.23,1.80,1.80,0.0000
101309,1510734367.084297,1,0.4114784,-0.0557137,0.3636257,-0.1287116,0.4152331,0.3857335,-7.7108943,98.7109596,1550.2642350,1558.0284180,1561.9329070,1550.1421900,1558.0557620,1562.0649320,1550.1889540,1557.8320900,1562.0575300,0.2504700,-0.0829560,-1.2323927,0.0037603,0.0012880,0.0029884,0.3205957,0.3312438,-1.2546346,0.0046074,0.0005368,0.0052330,-1.9102,-24.6974,-28.0291,-0.3377,0.0345,0.0000,-0.4055,-0.8314,-2.6766,-0.0518,0.0425,0.0000,0.00,44.23,1.80,1.80,0.0000
101310,1510734367.089389,1,-0.6362121,-0.2652381,0.6000079,-0.1087666,0.6892873,0.6097866,-157.3686453,113.8481927,1550.2680140,1558.0556280,1561.9703050,1550.1363880,1558.0484840,1562.0514430,1550.1879200,1557.7959170,1562.0202260,0.2584127,-0.0868416,-1.2354574,0.0041031,0.0014024,0.0029346,0.3650997,0.3065603,-1.2130297,0.0065783,0.0012062,0.0033651,-1.9131,-24.7075,-28.0508,-0.3380,0.0349,0.0000,-0.4097,-0.8621,-2.7260,-0.0516,0.0434,0.0000,0.00,44.23,1.80,1.80,0.0000
101311,1510734367.094481,1,0.6887738,0.3890274,0.9240352,-0.1727633,0.7910446,0.9400469,29.4582658,67.1684549,1550.2656630,1558.0224730,1561.9261200,1550.1469640,1558.0664630,1562.0735300,1550.1890950,1557.8297130,1562.0541550,0.2719197,-0.1010770,-1.2501425,0.0043876,0.0014026,0.0028693,0.4237970,0.2527537,-1.3379765,0.0064314,0.0004500,0.0029338,-1.9158,-24.7149,-28.0693,-0.3383,0.0352,0.0000,-0.4147,-0.8799,-2.7693,-0.0514,0.0440,0.0000,0.00,44.23,1.80,1.80,0.0000
101312,1510734367.099543,1,0.2248519,-0.0105461,1.0336198,-0.1988353,0.2250991,1.0525709,-2.6853536,90.5845751,1550.2647410,1558.0246710,1561.9221060,1550.1411610,1558.0687250,1562.0745350,1550.1880600,1557.8351960,1562.0599300,0.2794697,-0.1185198,-1.2618362,0.0046036,0.0015964,0.0029557,0.3869258,0.2107056,-1.3426027,0.0060876,0.0015999,0.0046319,-1.9190,-24.7217,-28.0853,-0.3385,0.0355,0.0000,-0.4244,-0.8920,-2.7908,-0.0512,0.0449,0.0000,0.00,44.23,1.80,1.80,0.0000
101313,1510734367.104596,1,-0.1785855,-0.0151241,1.1121248,-0.1563194,0.1792248,1.1230572,-175.1592755,90.7791326,1550.2659180,1558.0486290,1561.9644680,1550.1388070,1558.0379290,1562.0411700,1550.1868830,1557.8071310,1562.0337800,0.2931532,-0.1388329,-1.2777826,0.0047643,0.0016491,0.0029676,0.4487488,0.1863713,-1.3995991,0.0058511,0.0008330,0.0037735,-1.9218,-24.7286,-28.1044,-0.3388,0.0358,0.0000,-0.4299,-0.9047,-2.8359,-0.0508,0.0456,0.0000,0.00,44.23,1.80,1.80,0.0000
101314,1510734367.109665,1,0.3913538,0.3357309,1.7625869,-0.1210708,0.5156288,1.7667401,40.6253262,79.2156993,1550.2661750,1558.0496740,1561.9689120,1550.1447690,1558.0377680,1562.0433260,1550.1882000,1557.8042490,1562.0299230,0.3045978,-0.1510853,-1.2816244,0.0054642,0.0016940,0.0031434,0.4410701,0.2031869,-1.3013409,0.0105481,0.0002931,0.0052610,-1.9257,-24.7359,-28.1222,-0.3390,0.0362,0.0000,-0.4440,-0.9216,-2.8685,-0.0503,0.0466,0.0000,0.00,44.23,1.80,1.80,0.0000
101315,1510734367.114765,1,-0.0116007,-0.0615189,0.7345987,-0.1196702,0.0626031,0.7442824,-100.6789810,94.7870557,1550.2668380,1558.0272290,1561.9301220,1550.1410880,1558.0640850,1562.0749230,1550.1890950,1557.8213930,1562.0448060,0.3159438,-0.1599437,-1.3000603,0.0056769,0.0018106,0.0033385,0.4575725,0.2616762,-1.4157294,0.0070840,0.0008355,0.0056901,-1.9304,-24.7454,-28.1461,-0.3392,0.0366,0.0000,-0.4600,-0.9463,-2.9252,-0.0495,0.0478,0.0000,0.00,44.39,1.80,1.80,0.0000
101316,1510734367.119822,1,-0.1646826,-0.1637686,0.2671644,-0.0941433,0.2322510,0.2832662,-135.1594427,121.5078037,1550.2661750,1558.0377680,1561.9468750,1550.1388760,1558.0484840,1562.0557740,1550.1882000,1557.8232930,1562.0495930,0.3333739,-0.1739312,-1.3039649,0.0059749,0.0017743,0.0033533,0.5169634,0.1758771,-1.3318228,0.0080710,0.0001528,0.0040663,-1.9341,-24.7520,-28.1651,-0.3394,0.0370,0.0000,-0.4711,-0.9570,-2.9641,-0.0486,0.0489,0.0000,0.00,44.39,1.80,1.80,0.0000
101317,1510734367.124881,1,-0.7120051,-0.5119399,1.6939770,-0.0898072,0.8769457,1.6963560,-144.2834261,106.8154388,1550.2680140,1558.0258620,1561.9273180,1550.1352130,1558.0663440,1562.0783250,1550.1890950,1557.8268640,1562.0493610,0.3544345,-0.1826449,-1.3096614,0.0060224,0.0015647,0.0033496,0.5667799,0.2109189,-1.3375471,0.0062398,-0.0012062,0.0033682,-1.9384,-24.7588,-28.1825,-0.3395,0.0374,0.0000,-0.4868,-0.9696,-2.9876,-0.0478,0.0502,0.0000,0.00,44.39,1.80,1.80,0.0000
