# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
208236,1510734908.418628,1,0.0686298,0.2349563,0.1701471,-0.1148546,0.2447744,0.2052842,73.7171366,35.9107328,1550.2706270,1558.0389590,1561.9516610,1550.1458680,1558.0484840,1562.0617580,1550.1904140,1557.8185320,1562.0448060,-0.0470201,-0.0063540,0.0350649,0.0011427,0.0005400,0.0009209,0.0089716,-0.0309754,0.0550047,0.0019445,-0.0000449,-0.0008617,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208237,1510734908.423680,1,-0.3348077,0.2303784,0.1716852,-0.1427260,0.4064116,0.2232634,145.4684620,36.6946319,1550.2729810,1558.0365770,1561.9524840,1550.1446910,1558.0520560,1562.0651400,1550.1904140,1557.8197220,1562.0445670,-0.0467330,-0.0095908,0.0372870,0.0011523,0.0005049,0.0009119,-0.0364563,-0.0559893,0.0398517,0.0013319,-0.0000611,0.0007017,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208238,1510734908.428732,1,-0.5919602,0.1782920,0.9027163,-0.1558669,0.6182273,0.9160738,163.2382641,78.8275226,1550.2741580,1558.0437210,1561.9536820,1550.1435150,1558.0532460,1562.0651400,1550.1904140,1557.8197220,1562.0457650,-0.0505722,-0.0085293,0.0395363,0.0012609,0.0005733,0.0010397,-0.0706057,-0.0288604,0.0606317,0.0023403,0.0002735,0.0019868,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208239,1510734908.433815,1,-0.1941762,-0.3589667,0.2001902,-0.1629591,0.4081194,0.2581313,-118.4103357,150.8522631,1550.2682730,1558.0399910,1561.9528580,1550.1399840,1558.0543000,1562.0617580,1550.1904140,1557.8192380,1562.0448060,-0.0503733,-0.0082574,0.0416549,0.0013546,0.0005567,0.0010423,-0.0402058,-0.0326384,0.0553277,0.0021886,0.0000718,0.0008702,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208240,1510734908.438887,1,0.4720672,0.2395343,0.3502933,-0.1496207,0.5293620,0.3809092,26.9039487,55.6352676,1550.2682730,1558.0379290,1561.9497090,1550.1470450,1558.0510070,1562.0637320,1550.1904140,1557.8190160,1562.0455270,-0.0525921,-0.0095978,0.0390715,0.0012563,0.0005981,0.0010890,-0.0657745,-0.0302031,0.0182433,0.0007171,0.0002526,0.0016095,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208241,1510734908.443947,1,0.0488548,-0.1582801,0.2042776,-0.1751576,0.1656484,0.2690902,-72.8466186,127.7695478,1550.2680140,1558.0365770,1561.9505320,1550.1422640,1558.0496740,1562.0623180,1550.1902710,1557.8197220,1562.0452870,-0.0523688,-0.0067814,0.0352376,0.0011876,0.0006132,0.0010988,-0.0492654,0.0073109,0.0183649,0.0008309,0.0002093,0.0012725,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208242,1510734908.449039,1,0.1038584,0.0876836,0.1402567,-0.1757220,0.1359227,0.2248337,40.1731150,57.9878068,1550.2682730,1558.0377680,1561.9504640,1550.1435150,1558.0461020,1562.0605610,1550.1892370,1557.8197220,1562.0460030,-0.0521768,-0.0087280,0.0366524,0.0011880,0.0006106,0.0010821,-0.0435039,-0.0439861,0.0390905,0.0013149,0.0002069,0.0009549,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208243,1510734908.454130,1,0.2499546,0.0400057,0.1922570,-0.1673564,0.2531359,0.2548940,9.0931767,78.2453753,1550.2682730,1558.0377680,1561.9509090,1550.1446910,1558.0496740,1562.0625310,1550.1904140,1557.8185320,1562.0455270,-0.0545832,-0.0092276,0.0382310,0.0012487,0.0006398,0.0011482,-0.0648176,-0.0370681,0.0488182,0.0019215,0.0001931,0.0016190,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208244,1510734908.459151,1,-0.2644448,-0.0642518,0.3197371,-0.1398431,0.2721385,0.3489813,-166.3435567,101.3623589,1550.2706270,1558.0379290,1561.9512860,1550.1423380,1558.0521960,1562.0651400,1550.1904140,1557.8190160,1562.0457650,-0.0525206,-0.0099155,0.0406955,0.0013185,0.0005830,0.0010924,-0.0282341,-0.0406552,0.0515255,0.0019200,-0.0000290,0.0004329,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208245,1510734908.464242,1,0.0686298,0.2349563,0.3961525,-0.1377229,0.2447744,0.4194096,73.7171366,59.3280036,1550.2706270,1558.0387990,1561.9492680,1550.1458680,1558.0507230,1562.0653480,1550.1904140,1557.8204300,1562.0448060,-0.0497346,-0.0071961,0.0436893,0.0014653,0.0005106,0.0010089,-0.0191046,-0.0173957,0.0686868,0.0025963,-0.0000358,-0.0000030,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208246,1510734908.469337,1,0.2705900,0.0409094,0.1416525,-0.1497070,0.2736650,0.2061010,8.5972072,73.8912206,1550.2680140,1558.0367400,1561.9480710,1550.1446140,1558.0474400,1562.0617580,1550.1902710,1557.8190160,1562.0448060,-0.0503819,-0.0058009,0.0484810,0.0016575,0.0004943,0.0010430,-0.0426874,-0.0343949,0.0849014,0.0032554,-0.0000199,0.0009238,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208247,1510734908.474395,1,0.4368247,-0.0057031,0.4345644,-0.1066599,0.4368620,0.4474623,-0.7480015,90.7518918,1550.2665820,1558.0391180,1561.9528580,1550.1445360,1558.0498180,1562.0629550,1550.1901280,1557.8190160,1562.0448060,-0.0487240,-0.0070152,0.0465748,0.0015665,0.0004896,0.0009789,-0.0313162,-0.0302906,0.0267852,0.0009442,0.0002562,0.0005242,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208248,1510734908.479454,1,-0.1394211,-0.1129220,0.2129340,-0.1021345,0.1794146,0.2361617,-140.9947700,117.9376588,1550.2697110,1558.0389590,1561.9528580,1550.1424120,1558.0520560,1562.0653480,1550.1905570,1557.8197220,1562.0460030,-0.0510558,-0.0061170,0.0485102,0.0015930,0.0005308,0.0010479,-0.0589305,-0.0299038,0.0656705,0.0019967,0.0002143,0.0015297,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208249,1510734908.484515,1,-0.0563988,0.2831663,0.2750666,-0.1215676,0.2887282,0.3007330,101.2643057,44.1687279,1550.2703640,1558.0379290,1561.9521090,1550.1446140,1558.0521960,1562.0649320,1550.1890950,1557.8190160,1562.0455270,-0.0511966,-0.0018783,0.0507108,0.0017362,0.0005212,0.0010781,-0.0421741,-0.0040770,0.0797271,0.0029689,0.0000305,0.0009983,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208250,1510734908.489589,1,0.2355154,0.1880165,0.2399301,-0.0782937,0.3013597,0.2523814,38.6010364,51.9166790,1550.2691890,1558.0365770,1561.9516610,1550.1457890,1558.0461020,1562.0617580,1550.1902710,1557.8197220,1562.0448060,-0.0541607,-0.0018840,0.0458487,0.0015885,0.0005687,0.0011693,-0.0743412,-0.0102217,0.0173763,0.0007374,0.0000921,0.0019940,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208251,1510734908.494655,1,0.2499546,0.0400057,0.3457251,-0.0900791,0.2531359,0.3572676,9.0931767,83.3993535,1550.2682730,1558.0423760,1561.9528580,1550.1446910,1558.0519150,1562.0617580,1550.1904140,1557.8192380,1562.0460030,-0.0516182,-0.0032507,0.0483391,0.0016408,0.0005392,0.0010949,-0.0226584,-0.0422459,0.0586384,0.0020890,0.0001857,0.0003525,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208252,1510734908.499707,1,-0.0620128,-0.2578749,0.4363700,-0.0726790,0.2652264,0.4423810,-103.5215342,120.5811653,1550.2691890,1558.0355510,1561.9521090,1550.1422640,1558.0510070,1562.0649320,1550.1914460,1557.8190160,1562.0443260,-0.0531069,-0.0004861,0.0449260,0.0015810,0.0005565,0.0011349,-0.0609059,0.0064801,0.0341407,0.0013240,0.0000904,0.0014323,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208253,1510734908.504763,1,-0.2080493,-0.2104474,0.4640081,-0.0693101,0.2959267,0.4691561,-134.6716928,114.3963059,1550.2691890,1558.0401490,1561.9504640,1550.1410880,1558.0496740,1562.0617580,1550.1902710,1557.8185320,1562.0448060,-0.0532580,-0.0006752,0.0449320,0.0015860,0.0005542,0.0011303,-0.0474550,-0.0239709,0.0464719,0.0017625,0.0001258,0.0010013,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208254,1510734908.509817,1,0.2148203,0.1873632,0.2390045,-0.0792173,0.2850487,0.2517907,41.0944620,51.9059820,1550.2694500,1558.0389590,1561.9521090,1550.1458680,1558.0496740,1562.0625310,1550.1904140,1557.8185320,1562.0455270,-0.0537916,-0.0029218,0.0384291,0.0013480,0.0005893,0.0011232,-0.0586995,-0.0170502,-0.0102972,-0.0002841,0.0002992,0.0013764,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208255,1510734908.514874,1,-0.2782283,0.0838920,0.3012178,-0.0844187,0.2906009,0.3128237,163.2207834,74.4369817,1550.2727150,1558.0353870,1561.9476900,1550.1446140,1558.0508650,1562.0615450,1550.1914460,1557.8197220,1562.0445670,-0.0552988,-0.0015679,0.0375286,0.0013473,0.0006354,0.0011858,-0.0615825,-0.0090574,0.0398115,0.0015636,0.0002780,0.0017282,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208256,1510734908.519930,1,0.5831235,0.3392986,0.3610756,-0.0616262,0.6746529,0.3662968,30.1935824,46.7809479,1550.2670960,1558.0391180,1561.9488890,1550.1470450,1558.0498180,1562.0615450,1550.1892370,1557.8202050,1562.0445670,-0.0582652,-0.0052889,0.0384960,0.0013004,0.0006879,0.0012836,-0.0732433,-0.0541100,0.0373875,0.0012250,0.0001943,0.0021462,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208257,1510734908.524986,1,0.1246478,0.0884217,0.0794610,-0.0558255,0.1528250,0.0971109,35.3508299,41.9447402,1550.2703640,1558.0365770,1561.9500870,1550.1457890,1558.0496740,1562.0627430,1550.1914460,1557.8185320,1562.0445670,-0.0585009,-0.0080901,0.0376489,0.0012333,0.0007030,0.0012769,-0.0552186,-0.0431076,0.0235170,0.0008961,0.0002712,0.0013516,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208258,1510734908.530046,1,-0.3326359,-0.1616884,0.1393126,-0.0536440,0.3698511,0.1492839,-154.0764348,139.2514340,1550.2701030,1558.0355510,1561.9492680,1550.1410160,1558.0498180,1562.0593640,1550.1901280,1557.8190160,1562.0448060,-0.0570130,-0.0092622,0.0384790,0.0011858,0.0006625,0.0012298,-0.0390158,-0.0378277,0.0383901,0.0009450,0.0000079,0.0008308,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208259,1510734908.535106,1,-0.5082557,-0.2650308,0.5847126,-0.0597213,0.5732061,0.5877546,-152.4601332,114.3832101,1550.2708900,1558.0425300,1561.9504640,1550.1400550,1558.0520560,1562.0593640,1550.1905570,1557.8197220,1562.0448060,-0.0600463,-0.0099077,0.0360699,0.0010996,0.0007081,0.0013272,-0.0794521,-0.0258567,0.0205479,0.0007392,0.0001189,0.0022333,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208260,1510734908.540164,1,-0.5082557,-0.2650308,0.5847126,-0.0597213,0.5732061,0.5877546,-152.4601332,114.3832101,1550.2708900,1558.0425300,1561.9504640,1550.1400550,1558.0520560,1562.0593640,1550.1905570,1557.8197220,1562.0448060,-0.0595065,-0.0104587,0.0384190,0.0011471,0.0006967,0.0012913,-0.0469244,-0.0400045,0.0512825,0.0016340,0.0002168,0.0009804,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208261,1510734908.545222,1,-0.3133029,0.2309990,0.6101425,-0.1725040,0.3892547,0.6340596,143.5985522,69.2634099,1550.2727150,1558.0391180,1561.9517330,1550.1446140,1558.0510070,1562.0659250,1550.1902710,1557.8190160,1562.0452870,-0.0601331,-0.0088611,0.0436165,0.0013792,0.0006675,0.0013369,-0.0524436,-0.0356059,0.0838567,0.0033308,-0.0001085,0.0012949,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208262,1510734908.550298,1,-0.4649833,-0.2624894,0.7542252,-0.1496524,0.5339571,0.7689288,-150.5546824,109.1891856,1550.2715400,1558.0386390,1561.9488890,1550.1410880,1558.0517750,1562.0639420,1550.1914460,1557.8199470,1562.0445670,-0.0632269,-0.0108497,0.0406332,0.0012521,0.0007486,0.0014124,-0.0830155,-0.0361833,0.0165772,0.0005749,0.0004204,0.0023115,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208263,1510734908.555374,1,0.0334955,0.3823138,0.3240871,-0.1284783,0.3837783,0.3486247,84.9929548,40.2879203,1550.2718040,1558.0376070,1561.9516610,1550.1470450,1558.0543000,1562.0665450,1550.1904140,1557.8192380,1562.0448060,-0.0630486,-0.0105798,0.0331746,0.0010168,0.0008065,0.0014310,-0.0643331,-0.0018866,-0.0161981,-0.0005216,0.0004241,0.0020308,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208264,1510734908.560431,1,0.0279364,-0.1594381,0.1046477,-0.1280989,0.1618671,0.1654100,-80.0616563,146.7209874,1550.2682730,1558.0413400,1561.9540540,1550.1423380,1558.0520560,1562.0629550,1550.1904140,1557.8185320,1562.0448060,-0.0606316,-0.0086883,0.0349716,0.0011156,0.0007555,0.0013564,-0.0351516,-0.0178065,0.0512960,0.0019524,0.0001164,0.0006316,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208265,1510734908.565524,1,0.1389927,-0.0596738,0.3223368,-0.0799525,0.1512611,0.3321045,-23.2353294,100.4883519,1550.2682730,1558.0401490,1561.9516610,1550.1435150,1558.0520560,1562.0605610,1550.1904140,1557.8197220,1562.0436100,-0.0603833,-0.0113730,0.0345858,0.0010362,0.0007530,0.0013280,-0.0534240,-0.0453533,0.0226372,0.0005937,0.0002255,0.0012539,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208266,1510734908.570591,1,0.4720672,0.2395343,0.3492083,-0.0433858,0.5293620,0.3518931,26.9039487,55.5523978,1550.2694500,1558.0399910,1561.9512860,1550.1482220,1558.0483380,1562.0651400,1550.1915910,1557.8204300,1562.0445670,-0.0586601,-0.0128632,0.0358804,0.0010617,0.0007093,0.0012623,-0.0387685,-0.0436225,0.0366425,0.0013497,0.0000993,0.0006891,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208267,1510734908.575651,1,-0.0281760,-0.0129882,0.1792903,-0.0537118,0.0310255,0.1871630,-155.2518813,94.1434019,1550.2697110,1558.0365770,1561.9516610,1550.1435910,1558.0496740,1562.0617580,1550.1905570,1557.8197220,1562.0448060,-0.0554458,-0.0140280,0.0300633,0.0008631,0.0006810,0.0011410,-0.0329109,-0.0168171,-0.0178468,-0.0005906,0.0002903,0.0004846,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208268,1510734908.580729,1,0.0543745,0.3826763,0.8495000,-0.1028911,0.3865200,0.8557083,81.9129777,65.7497515,1550.2715400,1558.0401490,1561.9536820,1550.1469640,1558.0508650,1562.0591480,1550.1902710,1557.8185320,1562.0457650,-0.0581146,-0.0093651,0.0333361,0.0010556,0.0007129,0.0012565,-0.0691519,-0.0056350,0.0728889,0.0027787,0.0001260,0.0019862,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208269,1510734908.585794,1,0.2705900,0.0409094,0.1739260,-0.0983098,0.2736650,0.1997876,8.5972072,76.7639658,1550.2680140,1558.0401490,1561.9521090,1550.1446140,1558.0508650,1562.0661320,1550.1902710,1557.8185320,1562.0455270,-0.0566808,-0.0059579,0.0340494,0.0011535,0.0006945,0.0012093,-0.0398427,-0.0014195,0.0495681,0.0019917,0.0002604,0.0007585,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208270,1510734908.590854,1,0.4572506,0.3872060,0.8799457,-0.1008718,0.5991716,0.8857085,40.2583768,66.2488762,1550.2691890,1558.0365770,1561.9524840,1550.1481390,1558.0532460,1562.0639420,1550.1902710,1557.8197220,1562.0445670,-0.0523128,-0.0020511,0.0385321,0.0013719,0.0005656,0.0011113,-0.0090304,-0.0066092,0.0788452,0.0030364,-0.0003416,-0.0002213,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208271,1510734908.595913,1,-0.0620128,-0.2578749,0.3254756,-0.0553785,0.2652264,0.3301533,-103.5215342,128.3898433,1550.2691890,1558.0389590,1561.9516610,1550.1422640,1558.0484840,1562.0617580,1550.1914460,1557.8185320,1562.0448060,-0.0553717,0.0041530,0.0427323,0.0016049,0.0005979,0.0012055,-0.0670160,0.0102628,0.0981989,0.0035935,0.0001633,0.0016394,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208272,1510734908.600973,1,0.0126165,0.3819513,0.9462910,-0.0951851,0.3821597,0.9510662,88.1081081,68.0195245,1550.2708900,1558.0389590,1561.9516610,1550.1459480,1558.0556280,1562.0605610,1550.1893790,1557.8197220,1562.0436100,-0.0575501,0.0049516,0.0404119,0.0015376,0.0006486,0.0013091,-0.0699102,-0.0041097,0.0347534,0.0013174,0.0001219,0.0021756,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208273,1510734908.606050,1,-0.1941762,-0.3589667,0.1138155,-0.0811505,0.4081194,0.1397833,-118.4103357,162.4080322,1550.2682730,1558.0376070,1561.9512860,1550.1399840,1558.0495310,1562.0603460,1550.1904140,1557.8192380,1562.0457650,-0.0593501,0.0005292,0.0398171,0.0014382,0.0006823,0.0013516,-0.0671199,-0.0487995,0.0272802,0.0009215,0.0001914,0.0018053,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208274,1510734908.611124,1,0.3258767,0.2871275,0.4409330,-0.0691632,0.4343245,0.4463244,41.3830334,56.9285664,1550.2706270,1558.0367400,1561.9500870,1550.1482220,1558.0521960,1562.0639420,1550.1915910,1557.8190160,1562.0445670,-0.0596008,0.0039561,0.0340847,0.0013147,0.0007160,0.0013818,-0.0621394,0.0270042,0.0123923,0.0006114,0.0002289,0.0018034,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208275,1510734908.616188,1,-0.0071979,-0.0120806,0.2036934,-0.0574470,0.0140624,0.2116393,-120.7874123,93.3941188,1550.2694500,1558.0399910,1561.9524840,1550.1435150,1558.0495310,1562.0627430,1550.1904140,1557.8192380,1562.0445670,-0.0548017,0.0045554,0.0348278,0.0013617,0.0006506,0.0012425,-0.0128040,-0.0098075,0.0424968,0.0017254,0.0001652,0.0000216,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208276,1510734908.621247,1,-0.4106354,-0.0166586,0.3727396,-0.0273525,0.4109731,0.3737419,-177.6769093,92.5589755,1550.2718040,1558.0387990,1561.9560790,1550.1423380,1558.0531080,1562.0615450,1550.1904140,1557.8192380,1562.0445670,-0.0554293,0.0083605,0.0373522,0.0015262,0.0006716,0.0012405,-0.0515374,0.0063436,0.0738899,0.0029084,0.0004054,0.0010941,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208277,1510734908.626322,1,0.2998959,-0.2559442,1.1024885,-0.0326305,0.3942651,1.1029712,-40.4788759,103.0697780,1550.2649960,1558.0391180,1561.9504640,1550.1412340,1558.0569510,1562.0593640,1550.1893790,1557.8190160,1562.0448060,-0.0563676,0.0072219,0.0445417,0.0017135,0.0006571,0.0012788,-0.0487783,-0.0462275,0.0960444,0.0033124,0.0000293,0.0012356,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208278,1510734908.631414,1,-0.0986285,0.2820175,0.2049804,-0.0447334,0.2987666,0.2098048,109.2759925,36.0109895,1550.2708900,1558.0391180,1561.9528580,1550.1447690,1558.0474400,1562.0605610,1550.1893790,1557.8190160,1562.0448060,-0.0537346,0.0057330,0.0412499,0.0015865,0.0005874,0.0012030,-0.0312570,-0.0138880,0.0168772,0.0007152,-0.0001697,0.0005141,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208279,1510734908.636488,1,-0.4241705,0.1314043,0.7944446,-0.0492194,0.4440582,0.7959678,162.7874806,80.6080856,1550.2727150,1558.0403070,1561.9509090,1550.1434390,1558.0486290,1562.0625310,1550.1902710,1557.8202050,1562.0443260,-0.0519156,0.0066338,0.0416188,0.0016326,0.0005404,0.0011449,-0.0315524,-0.0087020,0.0504136,0.0020593,-0.0000080,0.0004591,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208280,1510734908.641581,1,0.3610109,0.1397700,0.3243270,-0.0463100,0.3871234,0.3276166,21.1645495,66.6861850,1550.2670960,1558.0376070,1561.9512860,1550.1446910,1558.0483380,1562.0615450,1550.1892370,1557.8192380,1562.0445670,-0.0494929,0.0030094,0.0426092,0.0016060,0.0004909,0.0010599,-0.0238597,-0.0447668,0.0387023,0.0014518,0.0000161,0.0002476,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
208281,1510734908.646656,1,-0.3348077,0.2303784,0.5955444,-0.0601156,0.4064116,0.5985708,145.4684620,68.8517033,1550.2729810,1558.0413400,1561.9528580,1550.1446910,1558.0544370,1562.0629550,1550.1904140,1557.8185320,1562.0448060,-0.0509581,0.0048576,0.0471142,0.0017826,0.0004825,0.0011197,-0.0498428,-0.0205771,0.0885464,0.0033016,-0.0000892,0.0011842,-2.0022,-25.6536,-22.6329,-0.4361,-0.1425,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.29,-4.29,0.0000
