# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
169600,1510734712.821807,1,0.2414614,-0.0146393,0.7556780,-0.0711902,0.2419048,0.7590239,-3.4694745,91.1098175,1550.2732470,1558.0355510,1561.9488890,1550.1494840,1558.0521960,1562.0603460,1550.1952720,1557.8154500,1562.0409710,-0.0250307,-0.0070566,0.0544398,0.0014623,0.0002849,0.0007373,-0.0335984,-0.0646423,0.0053610,-0.0001335,-0.0000664,0.0011428,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169601,1510734712.826863,1,0.0398599,-0.2132237,0.1885131,-0.0850643,0.2169174,0.2068167,-79.4113725,138.5197974,1550.2741580,1558.0365770,1561.9449080,1550.1482220,1558.0484840,1562.0589300,1550.1962980,1557.8161510,1562.0419260,-0.0244367,-0.0085879,0.0521103,0.0013607,0.0002714,0.0007106,-0.0196821,-0.0331739,0.0226302,0.0006011,-0.0000658,0.0005286,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169602,1510734712.831917,1,-0.7042256,0.1725585,0.6254012,-0.0869863,0.7250587,0.6314216,166.2319196,74.5749448,1550.2809420,1558.0391180,1561.9476900,1550.1493140,1558.0521960,1562.0579490,1550.1961470,1557.8166390,1562.0409710,-0.0249069,-0.0071820,0.0494757,0.0013057,0.0003003,0.0007395,-0.0281918,-0.0099066,0.0284264,0.0009010,0.0000554,0.0010795,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169603,1510734712.836977,1,-0.0655429,0.2288486,0.4334556,-0.1535102,0.2380495,0.4598360,105.9818603,62.1675897,1550.2776890,1558.0389590,1561.9456780,1550.1517530,1558.0520560,1562.0593640,1550.1962980,1557.8161510,1562.0412160,-0.0264653,-0.0095875,0.0433144,0.0010764,0.0003405,0.0007955,-0.0382015,-0.0237777,-0.0143942,-0.0006367,0.0000501,0.0013794,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169604,1510734712.842052,1,0.2414614,-0.0146393,0.7957428,-0.1830664,0.2419048,0.8165292,-3.4694745,91.0539523,1550.2732470,1558.0355510,1561.9468750,1550.1494840,1558.0486290,1562.0545770,1550.1952720,1557.8166390,1562.0412160,-0.0266020,-0.0080140,0.0454745,0.0011869,0.0003381,0.0008071,-0.0271111,-0.0233976,0.0574769,0.0020244,-0.0000918,0.0009291,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169605,1510734712.847146,1,-0.1553129,0.1296606,0.3039546,-0.1347407,0.2023215,0.3324807,140.1436966,66.8979214,1550.2774160,1558.0341960,1561.9492680,1550.1504900,1558.0461020,1562.0605610,1550.1961470,1557.8161510,1562.0412160,-0.0302313,-0.0042898,0.0532757,0.0014886,0.0004215,0.0009245,-0.0565694,-0.0273250,0.1115576,0.0037712,0.0001759,0.0020542,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169606,1510734712.852220,1,-0.3207124,-0.2154741,0.7800994,-0.0958552,0.3863748,0.7859665,-146.1043923,105.4408771,1550.2771450,1558.0357150,1561.9456780,1550.1480570,1558.0452120,1562.0593640,1550.1971690,1557.8159380,1562.0412160,-0.0279488,-0.0052687,0.0529257,0.0014609,0.0003930,0.0008723,-0.0103734,-0.0332041,0.0399425,0.0012568,-0.0000421,0.0005011,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169607,1510734712.857282,1,-0.1486345,-0.1679100,0.6928326,-0.1044021,0.2242453,0.7006545,-131.5153653,103.6231318,1550.2746950,1558.0340290,1561.9440950,1550.1472080,1558.0483380,1562.0507580,1550.1954230,1557.8168540,1562.0409710,-0.0268931,-0.0015837,0.0592311,0.0017293,0.0003868,0.0008533,-0.0180658,-0.0227212,0.1075476,0.0037526,0.0000127,0.0007597,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169608,1510734712.862378,1,-0.0093708,0.0821483,0.0704937,-0.1545916,0.0826811,0.1699056,96.5076815,40.6337814,1550.2762410,1558.0377680,1561.9460610,1550.1504900,1558.0472930,1562.0559960,1550.1961470,1557.8161510,1562.0402650,-0.0286979,-0.0035694,0.0576779,0.0016659,0.0003967,0.0009125,-0.0418757,-0.0367461,0.0337700,0.0012005,-0.0001591,0.0014183,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169609,1510734712.867432,1,0.0257038,-0.0649587,0.3486317,-0.1504645,0.0698593,0.3797152,-68.4115759,100.5545903,1550.2762410,1558.0367400,1561.9476900,1550.1504900,1558.0462510,1562.0543530,1550.1973220,1557.8166390,1562.0409710,-0.0302761,0.0003531,0.0608247,0.0018227,0.0004257,0.0009674,-0.0414288,-0.0098593,0.0893764,0.0030124,-0.0000070,0.0014996,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169610,1510734712.872483,1,0.1365714,0.0346360,0.6200651,-0.1290755,0.1408950,0.6333571,14.2308192,86.8028530,1550.2762410,1558.0367400,1561.9504640,1550.1516650,1558.0498180,1562.0593640,1550.1973220,1557.8166390,1562.0400190,-0.0285008,0.0018751,0.0566975,0.0017334,0.0003985,0.0009099,-0.0149428,0.0008239,0.0290255,0.0010662,-0.0000285,0.0005065,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169611,1510734712.877565,1,-0.1218989,0.3758397,0.6164323,-0.1171186,0.3951137,0.6274596,107.9698198,58.6292735,1550.2779630,1558.0379290,1561.9473090,1550.1518410,1558.0510070,1562.0577300,1550.1952720,1557.8166390,1562.0419260,-0.0276871,0.0031618,0.0549597,0.0017014,0.0003624,0.0008871,-0.0212201,-0.0066636,0.0434844,0.0014673,-0.0002221,0.0006741,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169612,1510734712.882619,1,-0.0852582,-0.1646382,0.1860765,-0.1092985,0.1854042,0.2158023,-117.3774475,131.5020088,1550.2750660,1558.0364140,1561.9456780,1550.1481390,1558.0483380,1562.0557740,1550.1961470,1557.8168540,1562.0400190,-0.0239512,-0.0014254,0.0550705,0.0016108,0.0003000,0.0007843,0.0045935,-0.0565605,0.0347998,0.0009298,-0.0001544,-0.0000701,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169613,1510734712.887672,1,0.5043730,0.1862728,0.5149869,-0.0968259,0.5376706,0.5240102,20.2699786,70.1147367,1550.2738900,1558.0367400,1561.9476900,1550.1528400,1558.0486290,1562.0603460,1550.1961470,1557.8166390,1562.0409710,-0.0233380,-0.0002026,0.0603711,0.0017747,0.0003126,0.0007387,-0.0178900,-0.0353740,0.0943504,0.0030095,0.0002065,0.0005106,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169614,1510734712.892741,1,0.2620024,-0.0138204,0.7001323,-0.0919740,0.2623667,0.7061476,-3.0194977,91.1308521,1550.2729810,1558.0367400,1561.9480710,1550.1493990,1558.0474400,1562.0545770,1550.1951220,1557.8166390,1562.0412160,-0.0249013,0.0002553,0.0552847,0.0016578,0.0003180,0.0008211,-0.0365065,-0.0041910,0.0172505,0.0007916,-0.0002980,0.0014474,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169615,1510734712.897796,1,0.1158118,0.0337728,0.7781737,-0.1084809,0.1206357,0.7856987,16.2576311,87.5149181,1550.2741580,1558.0389590,1561.9476900,1550.1493990,1558.0532460,1562.0567510,1550.1951220,1557.8173420,1562.0421700,-0.0222260,-0.0059669,0.0506481,0.0014008,0.0002694,0.0007108,-0.0019871,-0.0543772,-0.0085857,-0.0005320,-0.0000370,-0.0001439,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169616,1510734712.902877,1,0.0816024,-0.2109926,0.1973820,-0.0980864,0.2262229,0.2204101,-68.8557702,136.9088814,1550.2747970,1558.0365770,1561.9464920,1550.1492300,1558.0472930,1562.0567510,1550.1971690,1557.8161510,1562.0421700,-0.0229733,-0.0096815,0.0502100,0.0012910,0.0002873,0.0007397,-0.0281954,-0.0543152,0.0262145,0.0004736,-0.0000328,0.0010417,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169617,1510734712.907938,1,-0.1414351,-0.0183983,0.4618909,-0.0866867,0.1426267,0.4699551,-172.5884062,92.2810334,1550.2753350,1558.0343620,1561.9456780,1550.1482220,1558.0498180,1562.0557740,1550.1951220,1557.8166390,1562.0412160,-0.0224706,-0.0087452,0.0521063,0.0013623,0.0002786,0.0007145,-0.0181367,-0.0303536,0.0592068,0.0019029,-0.0000280,0.0005513,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169618,1510734712.912991,1,-0.5370650,-0.7140064,1.2146769,0.0169296,0.8934450,1.2147949,-126.9499407,120.4476905,1550.2744260,1558.0377680,1561.9488890,1550.1424120,1558.0449120,1562.0591480,1550.1964510,1557.8161510,1562.0409710,-0.0186277,-0.0067996,0.0567450,0.0015596,0.0002018,0.0005638,0.0110201,-0.0325919,0.0858741,0.0030377,-0.0000812,-0.0006982,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169619,1510734712.918080,1,0.3730289,0.0860691,1.1508345,-0.0105482,0.3828295,1.1508829,12.9925069,85.7229008,1550.2741580,1558.0343620,1561.9481280,1550.1517530,1558.0498180,1562.0563080,1550.1962980,1557.8154500,1562.0428830,-0.0180276,-0.0082856,0.0608264,0.0016554,0.0001995,0.0005618,-0.0127517,-0.0572218,0.0741415,0.0023800,-0.0000639,0.0005537,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169620,1510734712.923148,1,0.1014670,0.1818683,0.4432962,0.0200934,0.2082586,0.4437514,60.8422189,67.6934423,1550.2750660,1558.0365770,1561.9480710,1550.1504900,1558.0496740,1562.0581680,1550.1949710,1557.8173420,1562.0412160,-0.0194851,-0.0067009,0.0609992,0.0016708,0.0002544,0.0005933,-0.0299164,-0.0223991,0.0586334,0.0017935,0.0002480,0.0010238,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169621,1510734712.928195,1,0.5543537,-0.1088815,0.6563523,0.0222892,0.5649453,0.6567306,-11.1121060,99.4189550,1550.2718040,1558.0353870,1561.9452940,1550.1505760,1558.0496740,1562.0591480,1550.1962980,1557.8161510,1562.0409710,-0.0164825,-0.0031274,0.0658621,0.0018885,0.0002216,0.0005089,0.0069402,-0.0229533,0.1025315,0.0035233,0.0000444,-0.0001505,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169622,1510734712.933255,1,-0.4123413,0.0775339,0.6353848,0.0347474,0.4195674,0.6363342,169.3508333,83.0427854,1550.2785920,1558.0355510,1561.9432850,1550.1493140,1558.0498180,1562.0605610,1550.1961470,1557.8166390,1562.0412160,-0.0166763,-0.0030492,0.0659211,0.0018889,0.0002073,0.0005321,-0.0175768,-0.0310312,0.0588834,0.0018975,-0.0002085,0.0006656,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169623,1510734712.938312,1,-0.0655429,0.2288486,0.4098956,0.0117251,0.2380495,0.4100633,105.9818603,60.8249597,1550.2776890,1558.0377680,1561.9473090,1550.1517530,1558.0508650,1562.0589300,1550.1962980,1557.8161510,1562.0419260,-0.0205809,-0.0054589,0.0606835,0.0017046,0.0002339,0.0006727,-0.0497459,-0.0306601,0.0093813,0.0003339,-0.0003577,0.0017441,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169624,1510734712.943371,1,-0.3635775,-0.2178017,0.7199457,-0.0188394,0.4238233,0.7201922,-149.0762174,106.8318855,1550.2765120,1558.0365770,1561.9464920,1550.1470450,1558.0484840,1562.0615450,1550.1962980,1557.8161510,1562.0409710,-0.0249532,-0.0069933,0.0629846,0.0017498,0.0003144,0.0007985,-0.0571399,-0.0516795,0.0647641,0.0021045,0.0000808,0.0019545,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169625,1510734712.948426,1,-0.3771425,-0.0696136,0.5861038,-0.0240154,0.3835134,0.5865956,-169.5419522,96.7734915,1550.2774160,1558.0367400,1561.9436710,1550.1481390,1558.0498180,1562.0595810,1550.1961470,1557.8166390,1562.0402650,-0.0244869,-0.0050357,0.0593105,0.0016856,0.0003120,0.0007704,-0.0207167,-0.0050872,0.0329177,0.0012076,0.0000275,0.0006224,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169626,1510734712.953483,1,-0.1961258,-0.2642330,0.2800847,-0.0145280,0.3290659,0.2804613,-126.5844851,133.3318930,1550.2750660,1558.0387990,1561.9464920,1550.1469640,1558.0531080,1562.0615450,1550.1961470,1557.8168540,1562.0409710,-0.0268014,-0.0018559,0.0558347,0.0016558,0.0003467,0.0008456,-0.0439455,0.0068363,0.0366615,0.0014431,-0.0000590,0.0015238,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169627,1510734712.958543,1,0.1509162,-0.1134595,0.2970323,-0.0136013,0.1888088,0.2973435,-36.9359974,110.9057000,1550.2741580,1558.0391180,1561.9440950,1550.1493990,1558.0521960,1562.0579490,1550.1962980,1557.8154500,1562.0409710,-0.0247791,0.0030140,0.0596647,0.0019186,0.0003470,0.0007784,-0.0088401,-0.0026444,0.0969492,0.0038959,0.0002110,0.0003684,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169628,1510734712.963598,1,-0.3420679,-0.2167207,0.3754779,-0.0047938,0.4049424,0.3755085,-147.6432706,119.9929538,1550.2762410,1558.0389590,1561.9500870,1550.1469640,1558.0484840,1562.0591480,1550.1961470,1557.8161510,1562.0409710,-0.0227001,-0.0012160,0.0605519,0.0018591,0.0003034,0.0007232,-0.0065123,-0.0588949,0.0463377,0.0014147,-0.0001503,0.0002571,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169629,1510734712.968655,1,0.0949280,0.0329500,0.4365685,-0.0150449,0.1004840,0.4368276,19.1421400,85.6837862,1550.2756050,1558.0389590,1561.9476900,1550.1506620,1558.0508650,1562.0567510,1550.1964510,1557.8173420,1562.0409710,-0.0270295,-0.0027794,0.0583819,0.0017457,0.0003782,0.0008478,-0.0592132,-0.0315330,0.0320747,0.0009086,0.0000780,0.0020084,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169630,1510734712.973724,1,-0.2312302,-0.1170007,0.4147313,0.0086772,0.2591458,0.4148221,-153.1609308,105.7544046,1550.2750660,1558.0369020,1561.9476900,1550.1469640,1558.0487740,1562.0603460,1550.1949710,1557.8171250,1562.0409710,-0.0292662,-0.0007450,0.0693965,0.0021091,0.0003846,0.0009332,-0.0448015,-0.0529810,0.1438022,0.0048529,-0.0002746,0.0015700,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169631,1510734712.978780,1,-0.1203327,-0.0175312,0.6948286,0.0286686,0.1216031,0.6954198,-171.7109436,91.4453194,1550.2762410,1558.0403070,1561.9452940,1550.1493140,1558.0498180,1562.0615450,1550.1961470,1557.8178280,1562.0421700,-0.0291497,-0.0010342,0.0738337,0.0022246,0.0003848,0.0009298,-0.0273756,-0.0494194,0.0954224,0.0031003,-0.0000324,0.0009589,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169632,1510734712.983834,1,0.2268383,0.1336623,0.3722719,0.0427603,0.2632892,0.3747196,30.5083122,70.2495869,1550.2753350,1558.0401490,1561.9457240,1550.1517530,1558.0496740,1562.0623180,1550.1962980,1557.8161510,1562.0416810,-0.0277267,-0.0035672,0.0643146,0.0018777,0.0003590,0.0008825,-0.0170929,-0.0173068,-0.0161774,-0.0007248,-0.0000823,0.0005521,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169633,1510734712.988894,1,0.6303056,0.1381150,0.7490707,0.0327559,0.6452603,0.7497865,12.3595312,79.5530319,1550.2718040,1558.0387990,1561.9452940,1550.1517530,1558.0519150,1562.0579490,1550.1951220,1557.8168540,1562.0409710,-0.0322474,-0.0025169,0.0697266,0.0020978,0.0004630,0.0009992,-0.0652962,-0.0432165,0.1023299,0.0037670,0.0003226,0.0022026,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169634,1510734712.993946,1,0.3730587,0.0859439,0.6070125,0.0252244,0.3828304,0.6075364,12.9732447,81.9413365,1550.2729810,1558.0401490,1561.9488890,1550.1505760,1558.0472930,1562.0543530,1550.1951220,1557.8173420,1562.0421700,-0.0318824,-0.0033141,0.0687387,0.0020528,0.0004614,0.0009812,-0.0286256,-0.0350549,0.0514491,0.0017218,0.0000449,0.0009434,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169635,1510734712.999001,1,-0.0500594,-0.3117857,0.3373197,0.0636146,0.3157789,0.3432658,-99.1213906,132.7473092,1550.2738900,1558.0377680,1561.9476900,1550.1469640,1558.0496740,1562.0567510,1550.1961470,1557.8173420,1562.0409710,-0.0258579,-0.0109824,0.0683016,0.0018691,0.0003714,0.0007770,0.0199642,-0.0899320,0.0287284,0.0004817,0.0000551,-0.0008182,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169636,1510734713.004063,1,-0.2256161,0.4240404,0.5285359,0.0637514,0.4803258,0.5323668,118.0157840,51.2601855,1550.2785920,1558.0379290,1561.9476900,1550.1516650,1558.0426840,1562.0567510,1550.1949710,1557.8166390,1562.0409710,-0.0267810,-0.0113755,0.0648300,0.0017541,0.0003740,0.0007975,-0.0333939,-0.0298217,0.0289603,0.0008978,-0.0000547,0.0010212,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169637,1510734713.009118,1,-0.1765992,0.1290843,0.3050551,0.0204391,0.2187465,0.3057390,143.8352400,67.0643030,1550.2776890,1558.0340290,1561.9444810,1550.1505760,1558.0531080,1562.0605610,1550.1962980,1557.8168540,1562.0412160,-0.0260730,-0.0080242,0.0663610,0.0018597,0.0003750,0.0007699,-0.0200995,-0.0183340,0.0777705,0.0026582,0.0001115,0.0006525,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169638,1510734713.014175,1,0.4081930,-0.0614135,0.3914288,-0.0041208,0.4127870,0.3914505,-8.5561043,98.9167759,1550.2718040,1558.0391180,1561.9461090,1550.1493990,1558.0510070,1562.0589300,1550.1951220,1557.8154500,1562.0419260,-0.0245342,-0.0065789,0.0649169,0.0018427,0.0003161,0.0007403,-0.0125162,-0.0196050,0.0506803,0.0017195,-0.0003326,0.0003995,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169639,1510734713.019236,1,0.4081930,-0.0614135,0.3914288,-0.0041208,0.4127870,0.3914505,-8.5561043,98.9167759,1550.2718040,1558.0391180,1561.9461090,1550.1493990,1558.0510070,1562.0589300,1550.1951220,1557.8154500,1562.0419260,-0.0253036,-0.0069853,0.0638295,0.0017827,0.0003277,0.0007399,-0.0306192,-0.0332709,0.0460464,0.0013375,0.0000594,0.0008337,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169640,1510734713.024328,1,0.4081930,-0.0614135,0.3914288,-0.0041208,0.4127870,0.3914505,-8.5561043,98.9167759,1550.2718040,1558.0391180,1561.9461090,1550.1493990,1558.0510070,1562.0589300,1550.1951220,1557.8154500,1562.0419260,-0.0231058,-0.0044414,0.0651629,0.0018606,0.0002638,0.0006677,-0.0059583,-0.0193628,0.0741706,0.0024471,-0.0002400,0.0000002,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169641,1510734713.029386,1,-0.0569853,-0.4619638,1.1751278,0.0450149,0.4654652,1.1759896,-97.0321697,111.4606799,1550.2732470,1558.0364140,1561.9468750,1550.1459480,1558.0423760,1562.0593640,1550.1964510,1557.8168540,1562.0412160,-0.0253181,-0.0025055,0.0677209,0.0019598,0.0003204,0.0007481,-0.0412159,-0.0269607,0.0838938,0.0027170,0.0000958,0.0015215,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169642,1510734713.034447,1,-0.1765992,0.1290843,0.3574517,-0.0005490,0.2187465,0.3574521,143.8352400,70.1441376,1550.2776890,1558.0425300,1561.9492680,1550.1505760,1558.0508650,1562.0593640,1550.1962980,1557.8161510,1562.0412160,-0.0290160,0.0011924,0.0669184,0.0020078,0.0003714,0.0008172,-0.0562961,-0.0004582,0.0678607,0.0023792,0.0001103,0.0015137,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169643,1510734713.039510,1,-0.1553129,0.1296606,0.3112177,-0.0088501,0.2023215,0.3113436,140.1436966,67.3822388,1550.2774160,1558.0365770,1561.9436710,1550.1504900,1558.0508650,1562.0595810,1550.1961470,1557.8161510,1562.0402650,-0.0297571,0.0014009,0.0675242,0.0020424,0.0003863,0.0008588,-0.0347228,-0.0286764,0.0665134,0.0023124,-0.0000507,0.0012545,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169644,1510734713.044569,1,-0.0444454,0.2292554,0.2704198,-0.0164856,0.2335239,0.2709218,100.9717280,49.7095175,1550.2774160,1558.0379290,1561.9461090,1550.1516650,1558.0474400,1562.0577300,1550.1961470,1557.8166390,1562.0419260,-0.0306132,0.0018532,0.0686673,0.0020930,0.0004078,0.0008877,-0.0363993,-0.0288652,0.0721846,0.0024820,0.0000438,0.0012239,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
169645,1510734713.049629,1,0.5394177,0.0392910,0.6426286,0.0063313,0.5408468,0.6426598,4.1660449,86.5012324,1550.2715400,1558.0377680,1561.9497090,1550.1504900,1558.0496740,1562.0613310,1550.1949710,1557.8161510,1562.0419260,-0.0331594,0.0040490,0.0665708,0.0020708,0.0004272,0.0009809,-0.0518693,-0.0036803,0.0550952,0.0019183,-0.0002047,0.0017492,-0.6106,-28.1706,-22.7094,-0.4480,-0.0084,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,-4.31,-4.31,0.0000
