# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
187753,1510734804.716976,1,0.1456070,-0.0308457,0.4599858,0.1801402,0.1488383,0.4940015,-11.9608455,93.8363970,1550.2656630,1558.0316450,1561.9452940,1550.1410880,1558.0399910,1562.0531550,1550.1879200,1557.8132780,1562.0385740,-0.0287249,0.0139476,0.0686087,0.0021255,0.0004764,0.0009036,-0.0683684,0.0049392,0.0686255,0.0021289,0.0000539,0.0024724,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187754,1510734804.722030,1,0.7657360,0.0239785,0.7557681,0.1797253,0.7661113,0.7768441,1.7935952,88.1827648,1550.2614600,1558.0294340,1561.9440950,1550.1424120,1558.0413400,1562.0543530,1550.1870210,1557.8125800,1562.0397730,-0.0265220,0.0119346,0.0630198,0.0018807,0.0004333,0.0008430,-0.0101284,-0.0129327,0.0167718,0.0000377,-0.0000922,0.0003919,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187755,1510734804.727083,1,-0.2238946,0.2100081,0.8449878,0.1329148,0.3069726,0.8553775,136.8330475,76.0428429,1550.2697110,1558.0330050,1561.9416990,1550.1424120,1558.0437210,1562.0567510,1550.1882000,1557.8125800,1562.0397730,-0.0265388,0.0125918,0.0625062,0.0018904,0.0004182,0.0008626,-0.0271183,-0.0129647,0.0596174,0.0019556,-0.0002300,0.0010445,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187756,1510734804.732136,1,0.1393415,-0.1804305,0.9824808,0.0751740,0.2279719,0.9853525,-52.3220770,100.4062910,1550.2649960,1558.0340290,1561.9468750,1550.1400550,1558.0483380,1562.0497900,1550.1882000,1557.8132780,1562.0388230,-0.0241920,0.0122844,0.0641537,0.0019479,0.0003545,0.0007780,-0.0071467,-0.0283136,0.0717471,0.0023788,-0.0001864,0.0000803,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187757,1510734804.737190,1,-0.3623985,0.4060305,0.6675620,-0.0078329,0.5442366,0.6676080,131.7501939,58.6908253,1550.2703640,1558.0343620,1561.9457240,1550.1422640,1558.0438730,1562.0515000,1550.1867450,1557.8118850,1562.0392770,-0.0222506,0.0117695,0.0648320,0.0019853,0.0003183,0.0007210,-0.0082012,-0.0269228,0.0649541,0.0022641,-0.0001099,0.0002934,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187758,1510734804.742249,1,-0.1323696,-0.0840053,0.4214962,-0.0158556,0.1567757,0.4217943,-147.5997048,101.2715073,1550.2670960,1558.0353870,1561.9452940,1550.1399840,1558.0472930,1562.0507580,1550.1880600,1557.8125800,1562.0385740,-0.0202818,0.0156676,0.0659290,0.0020976,0.0002759,0.0006669,-0.0060578,0.0034392,0.0866311,0.0029394,-0.0001746,0.0002270,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187759,1510734804.747311,1,0.2711920,-0.0794678,0.3055925,-0.0138735,0.2825955,0.3059072,-16.3322420,104.5766287,1550.2647410,1558.0352220,1561.9464920,1550.1411610,1558.0447610,1562.0531550,1550.1880600,1557.8132780,1562.0397730,-0.0202522,0.0195628,0.0687556,0.0022508,0.0002704,0.0006575,-0.0207264,-0.0007799,0.1022539,0.0033976,-0.0000966,0.0006479,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187760,1510734804.752365,1,-0.1464016,0.0642193,0.3795223,-0.0002129,0.1598673,0.3795224,156.3152583,80.3959033,1550.2680140,1558.0352220,1561.9472560,1550.1410880,1558.0423760,1562.0536050,1550.1879200,1557.8132780,1562.0378750,-0.0184423,0.0196898,0.0740036,0.0024207,0.0002390,0.0005834,-0.0057181,-0.0368603,0.1092186,0.0036972,-0.0000235,0.0000493,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187761,1510734804.757423,1,0.3822483,0.0202965,0.5447659,0.0306795,0.3827868,0.5456291,3.0394192,87.8663013,1550.2623870,1558.0318150,1561.9444810,1550.1399840,1558.0377680,1562.0533810,1550.1857060,1557.8125800,1562.0388230,-0.0168682,0.0236632,0.0810111,0.0027440,0.0002236,0.0005317,-0.0060722,-0.0178875,0.1428380,0.0051725,0.0000049,0.0002129,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187762,1510734804.762479,1,-0.2646871,-0.1849314,0.5754568,0.0069099,0.3228915,0.5754982,-145.0587971,107.8155665,1550.2661750,1558.0341960,1561.9452940,1550.1376980,1558.0449120,1562.0555520,1550.1870210,1557.8125800,1562.0373760,-0.0165219,0.0234984,0.0786565,0.0026566,0.0001700,0.0005295,-0.0143906,-0.0099916,0.0640185,0.0019957,-0.0004593,0.0003495,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187763,1510734804.767530,1,0.3822483,0.0202965,1.0179325,-0.0090104,0.3827868,1.0179723,3.0394192,88.8577338,1550.2635640,1558.0318150,1561.9456780,1550.1411610,1558.0461020,1562.0509870,1550.1868830,1557.8113900,1562.0388230,-0.0184810,0.0194268,0.0826994,0.0026870,0.0002190,0.0005843,-0.0340792,-0.0644169,0.0933007,0.0029073,0.0000203,0.0011754,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187764,1510734804.772587,1,-0.1730332,-0.4785249,0.2481571,-0.0321191,0.5088483,0.2502270,-109.8798405,152.5893087,1550.2647410,1558.0330050,1561.9452940,1550.1364530,1558.0461020,1562.0543530,1550.1880600,1557.8125800,1562.0397730,-0.0230208,0.0208714,0.0797733,0.0026269,0.0003068,0.0006916,-0.0575859,-0.0000093,0.0655311,0.0021639,0.0001122,0.0017934,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187765,1510734804.777644,1,-0.2571450,-0.0354159,0.2582900,-0.0417830,0.2595724,0.2616477,-172.1581400,97.8075259,1550.2668380,1558.0331730,1561.9432850,1550.1387380,1558.0438730,1562.0509870,1550.1867450,1557.8130730,1562.0388230,-0.0214572,0.0216594,0.0756754,0.0025272,0.0003040,0.0006815,-0.0100533,0.0024364,0.0525537,0.0017733,-0.0000524,0.0006786,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187766,1510734804.782718,1,0.1312920,0.1171246,0.2888119,-0.0410829,0.1759424,0.2917193,41.7359153,67.9255121,1550.2665820,1558.0341960,1561.9452940,1550.1421900,1558.0461020,1562.0543530,1550.1877810,1557.8125800,1562.0397730,-0.0236210,0.0194485,0.0745151,0.0024219,0.0003509,0.0007376,-0.0403913,-0.0292337,0.0586643,0.0016210,0.0000475,0.0013664,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187767,1510734804.787778,1,0.4173826,-0.1270610,0.9690693,-0.0438227,0.4362943,0.9700596,-16.9314662,97.4698098,1550.2635640,1558.0316450,1561.9485090,1550.1411610,1558.0459530,1562.0541290,1550.1880600,1557.8120860,1562.0407250,-0.0273955,0.0248094,0.0754691,0.0025253,0.0004343,0.0008453,-0.0564010,0.0171462,0.1034484,0.0032899,0.0001151,0.0019834,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187768,1510734804.792837,1,-0.0003352,0.0166666,0.1826584,-0.0469208,0.0166699,0.1885886,91.1522104,84.7865122,1550.2668380,1558.0319840,1561.9468750,1550.1410880,1558.0414950,1562.0533810,1550.1879200,1557.8130730,1562.0400190,-0.0242904,0.0208669,0.0684109,0.0022426,0.0003878,0.0007331,-0.0010732,-0.0151057,0.0091915,0.0001183,0.0000861,-0.0000766,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187769,1510734804.797892,1,0.3120304,-0.0772887,0.0460908,-0.0450392,0.3214600,0.0644429,-13.9119360,149.1904267,1550.2642350,1558.0343620,1561.9428970,1550.1410160,1558.0414950,1562.0507580,1550.1877810,1557.8118850,1562.0385740,-0.0249767,0.0210591,0.0650381,0.0021592,0.0004039,0.0007440,-0.0304401,0.0005805,0.0454173,0.0015261,0.0000535,0.0009873,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187770,1510734804.802953,1,0.3120304,-0.0772887,0.0460908,-0.0450392,0.3214600,0.0644429,-13.9119360,149.1904267,1550.2642350,1558.0343620,1561.9428970,1550.1410160,1558.0414950,1562.0507580,1550.1877810,1557.8118850,1562.0385740,-0.0276606,0.0188858,0.0661147,0.0021483,0.0004229,0.0008294,-0.0484050,-0.0335242,0.0658338,0.0020555,-0.0002251,0.0015752,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187771,1510734804.808026,1,-0.3839630,0.4056603,1.0353490,0.1811206,0.5585587,1.0510720,133.4260269,68.6042502,1550.2706270,1558.0377680,1561.9452940,1550.1423380,1558.0413400,1562.0531550,1550.1868830,1557.8125800,1562.0397730,-0.0259850,0.0183049,0.0639818,0.0020637,0.0003833,0.0007812,-0.0137626,-0.0109736,0.0486115,0.0014245,-0.0001331,0.0004178,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187772,1510734804.813121,1,-0.0410537,-0.3771423,0.4337191,0.1843113,0.3793702,0.4712567,-96.2124457,131.0087345,1550.2644880,1558.0365770,1561.9480710,1550.1375630,1558.0472930,1562.0509870,1550.1879200,1557.8125800,1562.0388230,-0.0282758,0.0194147,0.0656628,0.0021579,0.0004452,0.0008606,-0.0460966,-0.0134620,0.0816353,0.0028543,0.0000800,0.0017353,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187773,1510734804.818179,1,0.3876833,0.5620888,0.3896242,0.1689608,0.6828193,0.4246820,55.4052396,34.7286118,1550.2670960,1558.0340290,1561.9432850,1550.1458680,1558.0423760,1562.0533810,1550.1868830,1557.8132780,1562.0400190,-0.0263663,0.0221215,0.0636183,0.0021533,0.0004238,0.0007907,-0.0123893,0.0138291,0.0626985,0.0021165,0.0000937,0.0003740,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187774,1510734804.823238,1,-0.3407382,-0.4324731,0.4449468,0.1717216,0.5505774,0.4769339,-128.2339735,134.1855196,1550.2661750,1558.0328370,1561.9420880,1550.1365190,1558.0411840,1562.0485930,1550.1882000,1557.8132780,1562.0388230,-0.0276401,0.0176543,0.0606460,0.0019577,0.0004756,0.0008594,-0.0375091,-0.0323419,0.0255527,0.0004767,0.0000887,0.0016258,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187775,1510734804.828302,1,0.1456070,-0.0308457,0.3484692,0.1287024,0.1488383,0.3714769,-11.9608455,95.0585125,1550.2644880,1558.0343620,1561.9464920,1550.1399130,1558.0426840,1562.0555520,1550.1867450,1557.8118850,1562.0385740,-0.0280518,0.0196699,0.0657860,0.0021794,0.0004799,0.0008833,-0.0319529,-0.0199850,0.1080040,0.0038377,-0.0000810,0.0012033,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187776,1510734804.833362,1,0.1250014,-0.0318746,0.4375449,0.1185836,0.1290014,0.4533294,-14.3052255,94.1665676,1550.2647410,1558.0318150,1561.9485090,1550.1399840,1558.0413400,1562.0541290,1550.1868830,1557.8125800,1562.0395250,-0.0279006,0.0162729,0.0654194,0.0021066,0.0004730,0.0009052,-0.0272486,-0.0383453,0.0501584,0.0015510,-0.0001557,0.0011508,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187777,1510734804.838423,1,-0.2434260,-0.1837696,0.3235752,0.0827436,0.3050040,0.3339871,-142.9497470,119.5937476,1550.2670960,1558.0353870,1561.9432850,1550.1388070,1558.0461020,1562.0509870,1550.1880600,1557.8125800,1562.0388230,-0.0224443,0.0101707,0.0687197,0.0020690,0.0003846,0.0007582,0.0178393,-0.0765871,0.0646628,0.0017891,-0.0000836,-0.0004272,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187778,1510734804.843480,1,0.7559864,0.7140242,0.6230716,0.0492227,1.0398779,0.6250128,43.3649065,41.1085892,1550.2670960,1558.0330050,1561.9480710,1550.1493990,1558.0413400,1562.0557740,1550.1880600,1557.8125800,1562.0400190,-0.0250995,0.0142570,0.0704831,0.0022016,0.0004465,0.0008395,-0.0457020,-0.0010391,0.0947316,0.0031870,0.0000834,0.0017324,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187779,1510734804.848534,1,-0.1675039,0.0633522,0.4443464,0.0565824,0.1790839,0.4479344,159.2827274,81.8858052,1550.2670960,1558.0319840,1561.9428970,1550.1399840,1558.0391180,1562.0507580,1550.1868830,1557.8130730,1562.0397730,-0.0221832,0.0146392,0.0690755,0.0021679,0.0003906,0.0007659,-0.0007184,-0.0130061,0.0596567,0.0019127,-0.0001356,0.0001853,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187780,1510734804.853586,1,0.1393415,-0.1804305,0.1771507,0.0533382,0.2279719,0.1850063,-52.3220770,135.5255048,1550.2638170,1558.0330050,1561.9408910,1550.1388760,1558.0461020,1562.0533810,1550.1870210,1557.8137710,1562.0376260,-0.0253827,0.0184945,0.0610603,0.0019833,0.0004314,0.0008563,-0.0494337,0.0413191,0.0233728,0.0005841,-0.0001008,0.0017050,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187781,1510734804.858645,1,-0.3544823,-0.2835339,0.9401630,0.0651639,0.4539263,0.9424186,-141.3453118,106.7822327,1550.2670960,1558.0328370,1561.9432850,1550.1376300,1558.0411840,1562.0545770,1550.1880600,1557.8132780,1562.0400190,-0.0274263,0.0200398,0.0599478,0.0020108,0.0004616,0.0009290,-0.0431832,0.0028740,0.0601727,0.0022064,-0.0001203,0.0016387,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187782,1510734804.863699,1,0.3877888,0.1690780,1.1816488,0.0023284,0.4230455,1.1816511,23.5574546,81.8570215,1550.2654080,1558.0330050,1561.9428970,1550.1433630,1558.0508650,1562.0519560,1550.1877810,1557.8137710,1562.0397730,-0.0220461,0.0221025,0.0606187,0.0020998,0.0003362,0.0007662,0.0178807,0.0010342,0.0757809,0.0027714,-0.0003188,-0.0006748,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187783,1510734804.868758,1,-0.3758080,-0.2849057,0.3174311,0.0019218,0.4715961,0.3174369,-142.8336859,131.9091021,1550.2673530,1558.0316450,1561.9488890,1550.1376980,1558.0447610,1562.0519560,1550.1882000,1557.8132780,1562.0409710,-0.0217448,0.0174146,0.0533323,0.0017744,0.0003467,0.0007412,-0.0194688,-0.0148266,-0.0100113,-0.0006753,0.0001069,0.0006856,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187784,1510734804.873817,1,-0.0692119,-0.0807779,0.5201715,0.0243862,0.1063736,0.5207428,-130.5905363,98.8270071,1550.2674980,1558.0355510,1561.9461090,1550.1409440,1558.0426840,1562.0553290,1550.1888140,1557.8118850,1562.0395250,-0.0198130,0.0147845,0.0502747,0.0016136,0.0003203,0.0006959,-0.0055055,-0.0175555,0.0214311,0.0004028,-0.0000673,0.0003726,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187785,1510734804.878864,1,0.0754280,0.2634936,0.5605876,-0.0046929,0.2740771,0.5606073,74.0256430,64.8250180,1550.2691890,1558.0340290,1561.9432850,1550.1446140,1558.0447610,1562.0497900,1550.1890950,1557.8132780,1562.0388230,-0.0187374,0.0146368,0.0517314,0.0016441,0.0002906,0.0006702,-0.0111388,-0.0184813,0.0613163,0.0018695,-0.0001792,0.0004632,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187786,1510734804.883926,1,-0.2099272,0.0615736,0.3093209,0.0176675,0.2187709,0.3098250,163.6531004,78.7418359,1550.2676120,1558.0316450,1561.9476900,1550.1401260,1558.0411840,1562.0543530,1550.1871600,1557.8120860,1562.0385740,-0.0160433,0.0143394,0.0518179,0.0016515,0.0002179,0.0005818,0.0037979,-0.0148344,0.0517940,0.0017079,-0.0002535,-0.0002202,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187787,1510734804.889018,1,-0.1869958,-0.3296300,0.2828156,0.0386489,0.3789768,0.2854442,-119.5658103,139.3711076,1550.2644880,1558.0319840,1561.9440950,1550.1363880,1558.0426840,1562.0471620,1550.1867450,1557.8130730,1562.0385740,-0.0207057,0.0096995,0.0446654,0.0013230,0.0003140,0.0007040,-0.0556744,-0.0174113,-0.0205215,-0.0011585,0.0001254,0.0019141,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187788,1510734804.894074,1,0.0490794,-0.2789964,0.2812565,0.0329710,0.2832803,0.2831824,-80.0229402,134.7688641,1550.2647410,1558.0316450,1561.9448660,1550.1388070,1558.0435690,1562.0524100,1550.1880600,1557.8120860,1562.0390700,-0.0235525,0.0105325,0.0533951,0.0015977,0.0003429,0.0007985,-0.0458672,-0.0427713,0.1119430,0.0036506,-0.0002549,0.0016158,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187789,1510734804.899130,1,0.1105324,0.1162613,0.0673933,0.0311761,0.1604185,0.0742550,46.4470180,30.0996127,1550.2656630,1558.0330050,1561.9452940,1550.1410880,1558.0425300,1562.0531550,1550.1867450,1557.8125800,1562.0397730,-0.0248139,0.0093267,0.0572978,0.0017274,0.0003519,0.0008360,-0.0349634,-0.0415901,0.0756864,0.0026932,-0.0001837,0.0011995,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187790,1510734804.904195,1,0.3822483,0.0202965,0.3712778,0.0458471,0.3827868,0.3740978,3.0394192,86.8709479,1550.2647410,1558.0341960,1561.9468750,1550.1423380,1558.0413400,1562.0533810,1550.1880600,1557.8125800,1562.0388230,-0.0228438,0.0179897,0.0630780,0.0020764,0.0002677,0.0007921,-0.0088622,0.0211465,0.1333805,0.0046953,-0.0005612,0.0002592,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187791,1510734804.909253,1,0.3119798,0.3150114,0.1668547,0.0341951,0.4433549,0.1703226,45.2770349,27.9091998,1550.2647410,1558.0331730,1561.9413080,1550.1423380,1558.0426840,1562.0529290,1550.1857060,1557.8130730,1562.0383250,-0.0221060,0.0173844,0.0564236,0.0018666,0.0002447,0.0007633,-0.0166100,0.0081870,0.0117142,0.0002855,-0.0002033,0.0005154,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187792,1510734804.914316,1,0.1656650,0.3626450,0.4937694,0.0298942,0.3986932,0.4946735,65.4479356,53.7048737,1550.2670960,1558.0353870,1561.9425080,1550.1435150,1558.0437210,1562.0529290,1550.1868830,1557.8125800,1562.0395250,-0.0222834,0.0147992,0.0590748,0.0018740,0.0002320,0.0007426,-0.0242273,-0.0422189,0.0667131,0.0019257,-0.0001713,0.0005925,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187793,1510734804.919371,1,0.0546087,0.2628807,0.3086670,0.0115247,0.2684928,0.3088820,78.2647460,49.5801379,1550.2682730,1558.0343620,1561.9440950,1550.1435150,1558.0438730,1562.0543530,1550.1880600,1557.8130730,1562.0397730,-0.0175468,0.0129411,0.0601283,0.0018495,0.0001416,0.0005649,0.0175236,-0.0339176,0.0591592,0.0016708,-0.0001041,-0.0009237,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187794,1510734804.924410,1,0.3119798,0.3150114,0.5050248,-0.0048004,0.4433549,0.5050476,45.2770349,58.0459690,1550.2659180,1558.0353870,1561.9464920,1550.1435150,1558.0461020,1562.0543530,1550.1868830,1557.8125800,1562.0397730,-0.0183534,0.0097466,0.0613560,0.0018385,0.0001999,0.0005953,-0.0249604,-0.0465656,0.0546791,0.0017496,0.0001532,0.0010417,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187795,1510734804.929472,1,-0.1112028,-0.0829282,0.7846752,-0.0018049,0.1387197,0.7846773,-143.2866947,96.0328951,1550.2668380,1558.0319840,1561.9449080,1550.1399130,1558.0414950,1562.0577300,1550.1879200,1557.8118850,1562.0395250,-0.0227131,0.0089414,0.0621849,0.0018298,0.0002891,0.0007208,-0.0560070,-0.0303958,0.0608788,0.0017512,0.0000265,0.0019322,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187796,1510734804.934526,1,-0.0354396,0.1638988,0.3230700,-0.0522252,0.1676866,0.3272639,102.2011520,63.1005539,1550.2680140,1558.0331730,1561.9428970,1550.1422640,1558.0450620,1562.0543530,1550.1879200,1557.8130730,1562.0397730,-0.0321476,0.0039311,0.0599744,0.0016611,0.0004966,0.0010276,-0.1033855,-0.0501182,0.0209052,0.0003674,0.0001836,0.0039153,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187797,1510734804.939610,1,-0.1322454,-0.0840457,0.4471729,-0.0359153,0.1566925,0.4486129,-147.5628850,100.6445080,1550.2659180,1558.0318150,1561.9461090,1550.1388070,1558.0461020,1562.0517280,1550.1868830,1557.8125800,1562.0383250,-0.0315425,0.0045532,0.0607989,0.0017100,0.0005118,0.0009803,-0.0275122,-0.0242700,0.0629000,0.0020725,0.0002372,0.0008642,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187798,1510734804.944667,1,0.1312920,0.1171246,0.4118821,0.0002862,0.1759424,0.4118821,41.7359153,74.1261368,1550.2665820,1558.0331730,1561.9413080,1550.1421900,1558.0414950,1562.0529290,1550.1877810,1557.8118850,1562.0395250,-0.0300756,0.0078942,0.0574907,0.0016960,0.0004520,0.0009521,-0.0193036,0.0131495,0.0444001,0.0015850,-0.0003620,0.0006592,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
187799,1510734804.949730,1,0.2565689,0.0688338,0.4079336,-0.0178331,0.2656420,0.4083232,15.0179925,80.4222590,1550.2668380,1558.0340290,1561.9476900,1550.1434390,1558.0435690,1562.0531550,1550.1890950,1557.8120860,1562.0397730,-0.0288624,0.0085250,0.0562219,0.0016812,0.0004546,0.0009040,-0.0201048,-0.0109286,0.0471355,0.0015661,0.0001460,0.0007146,0.0709,-24.5842,-22.0711,-0.5055,0.0077,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,17.56,17.56,0.0000
