# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
120762,1510734465.573151,1,-0.4663830,0.0299994,0.1808484,0.0578736,0.4673469,0.1898828,176.3196070,80.5814615,1550.2718040,1558.0353870,1561.9468750,1550.1423380,1558.0496740,1562.0593640,1550.1892370,1557.8149610,1562.0412160,-0.0308155,-0.0331025,0.0541594,0.0011329,0.0003426,0.0010258,-0.0366191,-0.0630966,0.0166292,0.0001809,0.0001848,0.0013232,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120763,1510734465.578212,1,-0.1740019,-0.0651870,0.2516060,0.0411739,0.1858117,0.2549527,-159.4623570,104.5250207,1550.2694500,1558.0387990,1561.9468750,1550.1423380,1558.0531080,1562.0629550,1550.1892370,1557.8144700,1562.0424130,-0.0279594,-0.0266850,0.0507729,0.0011284,0.0003122,0.0009400,-0.0068121,0.0116791,0.0310611,0.0010907,-0.0000264,0.0003193,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120764,1510734465.583274,1,0.1183793,-0.1603733,0.4497715,0.0625367,0.1993320,0.4540982,-53.5671765,109.6245173,1550.2670960,1558.0353870,1561.9468750,1550.1423380,1558.0472930,1562.0605610,1550.1892370,1557.8149610,1562.0412160,-0.0272152,-0.0253164,0.0548957,0.0012965,0.0003000,0.0009139,-0.0226999,-0.0432488,0.0753875,0.0025507,-0.0000594,0.0007758,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120765,1510734465.588331,1,0.2559195,0.0887448,0.4836697,0.0523198,0.2708698,0.4864912,19.1249365,79.6028831,1550.2686700,1558.0367400,1561.9456780,1550.1456310,1558.0533840,1562.0617580,1550.1899850,1557.8142620,1562.0412160,-0.0259944,-0.0244775,0.0596675,0.0014658,0.0002738,0.0008884,-0.0180205,-0.0495053,0.0834497,0.0027291,-0.0001768,0.0007138,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120766,1510734465.593388,1,0.3609322,0.4334454,0.7423743,0.0536376,0.5640452,0.7443095,50.2156828,59.7208959,1550.2685320,1558.0413400,1561.9452940,1550.1471270,1558.0568180,1562.0627430,1550.1882000,1557.8161510,1562.0421700,-0.0230127,-0.0210592,0.0597999,0.0015160,0.0002424,0.0007900,-0.0013692,-0.0163163,0.0587341,0.0018927,-0.0000191,0.0000721,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120767,1510734465.598445,1,0.1741836,-0.3064919,0.1929833,0.0450366,0.3525297,0.1981687,-60.3898366,147.8033442,1550.2656630,1558.0379290,1561.9461090,1550.1410880,1558.0545730,1562.0637320,1550.1890950,1557.8142620,1562.0431260,-0.0224472,-0.0218939,0.0606339,0.0015416,0.0002140,0.0007936,-0.0190370,-0.0491623,0.0531135,0.0017232,-0.0002861,0.0007925,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120768,1510734465.603525,1,-0.6533614,-0.3168867,0.5903877,0.0455076,0.7261530,0.5921390,-154.1261615,118.2243821,1550.2706270,1558.0401490,1561.9456780,1550.1388070,1558.0508650,1562.0569710,1550.1892370,1557.8149610,1562.0412160,-0.0235405,-0.0222028,0.0611237,0.0015658,0.0002151,0.0008337,-0.0325701,-0.0449620,0.0522204,0.0017333,-0.0001828,0.0011640,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120769,1510734465.608578,1,0.4867123,-0.0085631,1.0663333,0.0675328,0.4867876,1.0684697,-1.0079456,90.4600996,1550.2659180,1558.0365770,1561.9497090,1550.1446910,1558.0544370,1562.0625310,1550.1892370,1557.8149610,1562.0419260,-0.0240474,-0.0205126,0.0584840,0.0015139,0.0002396,0.0008457,-0.0283411,-0.0203693,0.0333527,0.0011121,0.0000751,0.0010368,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120770,1510734465.613676,1,-0.2988417,-0.0168075,0.1230073,0.0471509,0.2993140,0.1317346,-176.7809474,97.7806238,1550.2715400,1558.0353870,1561.9480710,1550.1434390,1558.0520560,1562.0641520,1550.1902710,1557.8149610,1562.0424130,-0.0220016,-0.0230181,0.0593296,0.0015152,0.0001977,0.0007759,-0.0074530,-0.0616636,0.0474540,0.0015219,-0.0002017,0.0002146,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120771,1510734465.618730,1,0.1942070,0.0866637,0.0825558,0.0276890,0.2126662,0.0870755,24.0485263,43.6094088,1550.2682730,1558.0391180,1561.9468750,1550.1446910,1558.0521960,1562.0629550,1550.1892370,1557.8154500,1562.0424130,-0.0204773,-0.0235459,0.0545582,0.0013346,0.0001763,0.0007121,-0.0092554,-0.0321904,0.0081174,-0.0000257,-0.0000648,0.0002237,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120772,1510734465.623783,1,-0.4935509,-0.5133786,0.4068900,0.0367194,0.7121447,0.4085435,-133.8719214,141.6006113,1550.2685320,1558.0377680,1561.9468750,1550.1376980,1558.0508650,1562.0593640,1550.1893790,1557.8149610,1562.0412160,-0.0186656,-0.0233225,0.0577227,0.0014469,0.0001429,0.0006379,-0.0060745,-0.0480494,0.0692215,0.0022895,-0.0001390,0.0000656,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120773,1510734465.628846,1,0.0633458,-0.4062119,0.3972143,0.0561795,0.4111214,0.4011674,-81.1365228,135.6416328,1550.2668380,1558.0367400,1561.9464920,1550.1410880,1558.0533840,1562.0639420,1550.1902710,1557.8142620,1562.0409710,-0.0206789,-0.0195847,0.0605031,0.0016446,0.0001764,0.0007100,-0.0368322,-0.0195282,0.0790098,0.0031142,-0.0000365,0.0013602,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120774,1510734465.633904,1,-0.4798883,0.1779370,0.4602216,0.1177296,0.5118148,0.4750412,159.6558027,68.8618335,1550.2727150,1558.0389590,1561.9485090,1550.1434390,1558.0520560,1562.0601310,1550.1890950,1557.8149610,1562.0419260,-0.0223106,-0.0216737,0.0577222,0.0015517,0.0001962,0.0007753,-0.0350340,-0.0475220,0.0215045,0.0008380,-0.0001100,0.0013180,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120775,1510734465.638979,1,0.0424572,-0.4074951,0.5718740,0.1229584,0.4097009,0.5849433,-84.0517678,125.4721848,1550.2670960,1558.0367400,1561.9476900,1550.1411610,1558.0474400,1562.0615450,1550.1904140,1557.8142620,1562.0421700,-0.0203699,-0.0237064,0.0566275,0.0014821,0.0001628,0.0007227,-0.0063922,-0.0530940,0.0321846,0.0009545,-0.0001977,0.0002890,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120776,1510734465.644040,1,0.1743078,-0.3065324,0.5584902,0.1051717,0.3526263,0.5683066,-60.3755370,118.7605783,1550.2668380,1558.0353870,1561.9444810,1550.1422640,1558.0532460,1562.0593640,1550.1902710,1557.8149610,1562.0412160,-0.0212408,-0.0248805,0.0612241,0.0016116,0.0001802,0.0007478,-0.0289896,-0.0641474,0.0782625,0.0025729,-0.0000376,0.0010167,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120777,1510734465.649098,1,0.3608442,0.0398047,0.7690756,0.0958956,0.3630330,0.7750311,6.2948370,87.0372150,1550.2680140,1558.0364140,1561.9480710,1550.1457890,1558.0507230,1562.0593640,1550.1902710,1557.8144700,1562.0412160,-0.0223704,-0.0235207,0.0622332,0.0016599,0.0001807,0.0007816,-0.0317365,-0.0361174,0.0607614,0.0020098,-0.0001868,0.0010605,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120778,1510734465.654192,1,0.4865881,-0.0085227,0.5413994,0.1043625,0.4866627,0.5513663,-1.0034429,90.9018721,1550.2670960,1558.0367400,1561.9468750,1550.1458680,1558.0498180,1562.0617580,1550.1904140,1557.8154500,1562.0412160,-0.0230905,-0.0172081,0.0625517,0.0017513,0.0001753,0.0007910,-0.0293177,0.0064688,0.0710145,0.0024271,-0.0001771,0.0008849,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120779,1510734465.659253,1,-0.4312488,-0.1173581,0.2624418,0.0824115,0.4469322,0.2750769,-164.7764468,114.0931250,1550.2694500,1558.0365770,1561.9452940,1550.1399840,1558.0520560,1562.0567510,1550.1880600,1557.8161510,1562.0409710,-0.0197077,-0.0223984,0.0594014,0.0015312,0.0001036,0.0007107,0.0052660,-0.0699221,0.0127760,-0.0001239,-0.0004458,-0.0000486,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120780,1510734465.664329,1,0.1680375,-0.4565775,1.0226587,0.1635931,0.4865178,1.0356609,-69.7945057,114.0589092,1550.2649960,1558.0343620,1561.9464920,1550.1400550,1558.0486290,1562.0663390,1550.1893790,1557.8142620,1562.0409710,-0.0185511,-0.0242239,0.0629818,0.0016259,0.0000929,0.0006708,-0.0109887,-0.0662054,0.0715047,0.0023328,-0.0001238,0.0003811,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120781,1510734465.669391,1,-0.0966581,-0.2103498,0.5036204,0.1434736,0.2314948,0.5236584,-114.6793201,112.6690891,1550.2689290,1558.0367400,1561.9480710,1550.1421900,1558.0510070,1562.0641520,1550.1901280,1557.8154500,1562.0412160,-0.0177664,-0.0266783,0.0614705,0.0015352,0.0000813,0.0006586,-0.0124985,-0.0594274,0.0316336,0.0008460,-0.0002024,0.0005405,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120782,1510734465.674466,1,0.6528527,-0.0552604,0.2283612,0.1166154,0.6551873,0.2564137,-4.8382386,103.6033166,1550.2656630,1558.0377680,1561.9432850,1550.1457890,1558.0496740,1562.0629550,1550.1902710,1557.8149610,1562.0424130,-0.0149253,-0.0256815,0.0620704,0.0015731,0.0000669,0.0005356,0.0055884,-0.0397770,0.0564955,0.0018629,0.0000859,-0.0003577,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120783,1510734465.679527,1,0.5069106,-0.0077481,0.4636020,0.1308606,0.5069698,0.4817170,-0.8756923,90.9574828,1550.2668380,1558.0389590,1561.9468750,1550.1457890,1558.0484840,1562.0617580,1550.1902710,1557.8161510,1562.0412160,-0.0164541,-0.0278698,0.0606562,0.0014995,0.0000790,0.0005866,-0.0285702,-0.0585680,0.0316381,0.0009339,-0.0001743,0.0009814,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120784,1510734465.684594,1,-0.0068332,-0.1118726,0.4206176,0.0575666,0.1120811,0.4245387,-93.4952811,104.8942594,1550.2691890,1558.0389590,1561.9476900,1550.1434390,1558.0532460,1562.0591480,1550.1902710,1557.8161510,1562.0421700,-0.0150111,-0.0271389,0.0621624,0.0015758,0.0000739,0.0005442,-0.0050907,-0.0453247,0.0616863,0.0021462,-0.0000523,0.0002494,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120785,1510734465.689660,1,-0.5015173,0.1773568,0.5401566,0.0648366,0.5319540,0.5440339,160.5243432,71.8227487,1550.2729810,1558.0377680,1561.9468750,1550.1435150,1558.0508650,1562.0617580,1550.1892370,1557.8149610,1562.0412160,-0.0174356,-0.0235393,0.0628775,0.0016761,0.0001223,0.0006258,-0.0365130,-0.0197526,0.0649515,0.0024142,0.0000253,0.0013590,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120786,1510734465.694771,1,-0.3416674,-0.0183396,0.8600456,0.0872307,0.3421593,0.8644580,-176.9274925,91.2215909,1550.2720690,1558.0364140,1561.9444810,1550.1435910,1558.0471460,1562.0617580,1550.1905570,1557.8144700,1562.0400190,-0.0186865,-0.0226416,0.0569402,0.0014958,0.0001234,0.0006609,-0.0282411,-0.0190183,0.0058439,0.0001288,-0.0001916,0.0009165,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120787,1510734465.699832,1,-0.2286627,-0.3111469,0.4544131,0.0700214,0.3861334,0.4597763,-126.3122730,124.4003195,1550.2691890,1558.0379290,1561.9461090,1550.1410880,1558.0498180,1562.0613310,1550.1902710,1557.8142620,1562.0419260,-0.0209841,-0.0234161,0.0542602,0.0013720,0.0001721,0.0007442,-0.0386781,-0.0389318,0.0216864,0.0004244,0.0000384,0.0014765,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120788,1510734465.704899,1,-0.0771065,0.1823820,0.2552495,0.0339452,0.1980116,0.2574967,112.9174196,54.4532668,1550.2715400,1558.0387990,1561.9456780,1550.1457890,1558.0507230,1562.0605610,1550.1902710,1557.8156620,1562.0412160,-0.0230336,-0.0234640,0.0539064,0.0013724,0.0002187,0.0008164,-0.0390781,-0.0396671,0.0396313,0.0013581,0.0000666,0.0014877,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120789,1510734465.709971,1,-0.1333085,0.3292075,0.5363550,0.0206050,0.3551742,0.5367506,112.0448755,58.4589574,1550.2706270,1558.0376070,1561.9433200,1550.1446910,1558.0507230,1562.0611160,1550.1880600,1557.8156620,1562.0416810,-0.0209622,-0.0259783,0.0566343,0.0014158,0.0001868,0.0007605,-0.0063651,-0.0684092,0.0572066,0.0017376,-0.0001725,0.0003229,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120790,1510734465.715064,1,0.1737304,0.0860547,1.1096017,-0.0148099,0.1938754,1.1097006,26.3508071,85.5653263,1550.2673530,1558.0353870,1561.9456780,1550.1435910,1558.0556280,1562.0581680,1550.1882000,1557.8149610,1562.0400190,-0.0180938,-0.0273397,0.0510854,0.0012040,0.0001318,0.0006470,0.0033454,-0.0385382,-0.0039158,-0.0003854,-0.0001934,-0.0002941,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120791,1510734465.720160,1,0.4867123,-0.0085631,1.1107079,-0.0367666,0.4867876,1.1113163,-1.0079456,90.4417187,1550.2659180,1558.0353870,1561.9468750,1550.1446910,1558.0520560,1562.0581680,1550.1892370,1557.8149610,1562.0412160,-0.0237256,-0.0295031,0.0472342,0.0010523,0.0002376,0.0008290,-0.0662764,-0.0489724,0.0008533,-0.0001150,0.0002243,0.0024155,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120792,1510734465.725185,1,-0.1317972,-0.0634527,0.6080264,-0.0250443,0.1462763,0.6085420,-154.2918880,95.9577334,1550.2701030,1558.0391180,1561.9469260,1550.1433630,1558.0498180,1562.0635210,1550.1901280,1557.8154500,1562.0416810,-0.0217412,-0.0324329,0.0490792,0.0010665,0.0001968,0.0007752,-0.0076196,-0.0725820,0.0405883,0.0011685,-0.0002339,0.0003253,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120793,1510734465.730239,1,-0.3689909,0.2774066,0.6804933,-0.0658488,0.4616369,0.6836718,143.0642274,67.8214814,1550.2738900,1558.0401490,1561.9480710,1550.1457890,1558.0520560,1562.0605610,1550.1902710,1557.8137710,1562.0424130,-0.0187721,-0.0340862,0.0461800,0.0009322,0.0001438,0.0006524,0.0032364,-0.0520471,0.0071585,-0.0000736,-0.0001475,-0.0003418,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120794,1510734465.735300,1,0.1535136,-0.3077308,0.4183341,-0.0663958,0.3438963,0.4235703,-63.4873786,126.3385767,1550.2670960,1558.0376070,1561.9452940,1550.1423380,1558.0554930,1562.0615450,1550.1904140,1557.8156620,1562.0409710,-0.0176905,-0.0328856,0.0514910,0.0011019,0.0001179,0.0006103,-0.0107124,-0.0534866,0.0777211,0.0023728,-0.0001824,0.0002784,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120795,1510734465.740355,1,0.2499766,-0.0597901,0.6820499,-0.0895520,0.2570275,0.6879038,-13.4514541,95.0098762,1550.2680140,1558.0376070,1561.9456780,1550.1446140,1558.0543000,1562.0593640,1550.1902710,1557.8156620,1562.0412160,-0.0128479,-0.0294472,0.0488699,0.0010625,0.0000617,0.0004680,0.0231789,-0.0134088,0.0264826,0.0007739,-0.0001379,-0.0006794,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120796,1510734465.745415,1,-0.1037333,-0.3599019,0.4082382,-0.0599355,0.3745530,0.4126145,-106.0783943,131.3993265,1550.2670960,1558.0387990,1561.9492680,1550.1399840,1558.0519150,1562.0617580,1550.1892370,1557.8156620,1562.0412160,-0.0148733,-0.0264504,0.0516140,0.0012081,0.0001368,0.0005217,-0.0310020,-0.0281325,0.0662336,0.0022910,0.0003349,0.0011363,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120797,1510734465.750509,1,0.2293412,-0.0606938,0.3508867,-0.0452424,0.2372365,0.3537913,-14.8231686,99.8134991,1550.2682730,1558.0403070,1561.9468750,1550.1446910,1558.0533840,1562.0605610,1550.1904140,1557.8142620,1562.0412160,-0.0063518,-0.0277180,0.0516743,0.0011864,-0.0000009,0.0002714,0.0570318,-0.0530001,0.0370324,0.0010429,-0.0004307,-0.0018544,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120798,1510734465.755569,1,0.0832450,-0.0130159,0.0953724,-0.0102385,0.0842564,0.0959204,-8.8865874,97.7713732,1550.2682730,1558.0377680,1561.9452940,1550.1435150,1558.0520560,1562.0627430,1550.1892370,1557.8161510,1562.0421700,-0.0099606,-0.0260501,0.0492193,0.0011241,0.0000529,0.0004039,-0.0374669,-0.0230108,0.0238972,0.0006382,-0.0000492,0.0014800,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120799,1510734465.760626,1,0.0832450,-0.0130159,0.0953724,-0.0102385,0.0842564,0.0959204,-8.8865874,97.7713732,1550.2682730,1558.0377680,1561.9452940,1550.1435150,1558.0520560,1562.0627430,1550.1892370,1557.8161510,1562.0421700,-0.0145855,-0.0273585,0.0511059,0.0011800,0.0001358,0.0005300,-0.0501622,-0.0569684,0.0481551,0.0015814,0.0002044,0.0016659,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120800,1510734465.765685,1,0.0832450,-0.0130159,0.0953724,-0.0102385,0.0842564,0.0959204,-8.8865874,97.7713732,1550.2682730,1558.0377680,1561.9452940,1550.1435150,1558.0520560,1562.0627430,1550.1892370,1557.8161510,1562.0421700,-0.0178133,-0.0257978,0.0481862,0.0010951,0.0001767,0.0006403,-0.0423992,-0.0219711,0.0193937,0.0004387,-0.0000459,0.0015522,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120801,1510734465.770779,1,0.1239384,0.3813786,0.2262611,-0.0208001,0.4010117,0.2272151,71.9971475,30.6794513,1550.2706270,1558.0374450,1561.9480710,1550.1470450,1558.0493860,1562.0617580,1550.1892370,1557.8151720,1562.0424130,-0.0182484,-0.0241573,0.0482914,0.0010955,0.0002082,0.0006495,-0.0221340,-0.0277225,0.0418766,0.0010899,0.0001693,0.0008404,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120802,1510734465.775837,1,0.2906950,0.3340188,0.4667682,-0.0275029,0.4428004,0.4675777,48.9670957,54.4125334,1550.2703640,1558.0364140,1561.9464920,1550.1481390,1558.0519150,1562.0627430,1550.1902710,1557.8144700,1562.0421700,-0.0191657,-0.0258025,0.0517213,0.0012059,0.0001746,0.0006780,-0.0270333,-0.0621372,0.0595839,0.0020243,-0.0003855,0.0008357,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120803,1510734465.780896,1,0.1095541,0.5286786,0.8086690,-0.0709723,0.5399103,0.8117775,78.2927233,56.8247913,1550.2727150,1558.0357150,1561.9452940,1550.1493140,1558.0535220,1562.0615450,1550.1902710,1557.8147520,1562.0421700,-0.0225214,-0.0296090,0.0488712,0.0010648,0.0002230,0.0007701,-0.0480832,-0.0638787,0.0054476,-0.0000143,0.0000544,0.0015746,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120804,1510734465.785954,1,-0.0617376,-0.3572912,0.3645274,-0.0419586,0.3625859,0.3669342,-99.8035351,134.4256371,1550.2677560,1558.0391180,1561.9492680,1550.1410160,1558.0498180,1562.0581680,1550.1901280,1557.8154500,1562.0412160,-0.0182647,-0.0268686,0.0507282,0.0011719,0.0001712,0.0006098,0.0129121,-0.0279554,0.0588536,0.0019840,-0.0000114,-0.0006100,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120805,1510734465.791009,1,-0.4448137,0.0308300,0.6479812,-0.0426419,0.4458809,0.6493827,176.0351798,87.2760075,1550.2715400,1558.0379290,1561.9461090,1550.1422640,1558.0557620,1562.0589300,1550.1890950,1557.8142620,1562.0407250,-0.0224758,-0.0240039,0.0536690,0.0013073,0.0002312,0.0007477,-0.0550738,-0.0278629,0.0697667,0.0023020,0.0000250,0.0019372,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120806,1510734465.796064,1,0.0633458,-0.4062119,0.4424682,-0.0483110,0.4111214,0.4450978,-81.1365228,132.5537652,1550.2668380,1558.0365770,1561.9464920,1550.1410880,1558.0520560,1562.0639420,1550.1902710,1557.8137710,1562.0409710,-0.0222923,-0.0256748,0.0577638,0.0014249,0.0002358,0.0007344,-0.0220254,-0.0659726,0.0700044,0.0023012,0.0000284,0.0007159,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
120807,1510734465.801120,1,-0.0420319,0.0352749,0.6274444,-0.0219317,0.0548726,0.6278276,139.9952514,86.7822182,1550.2715400,1558.0387990,1561.9488890,1550.1457890,1558.0459530,1562.0627430,1550.1914460,1557.8144700,1562.0421700,-0.0250074,-0.0229678,0.0543636,0.0013564,0.0002610,0.0008246,-0.0457718,-0.0120694,0.0256585,0.0008219,-0.0000912,0.0015760,-0.2450,-25.2920,-23.6896,-0.3470,0.0126,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,6.41,6.41,0.0000
