# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
131491,1510734519.888847,1,-0.3043337,-0.4959510,0.6005169,0.0282785,0.5818818,0.6011824,-121.5347974,129.5523979,1550.2706270,1558.0294340,1561.9389080,1550.1411610,1558.0520560,1562.0649320,1550.1927680,1557.8256740,1562.0515280,0.4354210,-0.0486843,-0.7712970,0.0027660,-0.0110596,0.0081448,0.5023168,0.1580780,-0.7106301,0.0031969,-0.0140801,0.0019024,1.2587,-24.0983,-25.2937,-0.3820,0.0668,0.0000,0.8376,-1.2379,-2.8502,-0.0487,0.0616,0.0000,0.00,64.10,2.24,2.24,0.0000
131492,1510734519.893907,1,-0.0555942,0.2458614,0.3185299,0.0264749,0.2520686,0.3196282,102.7414580,52.3367792,1550.2738900,1558.0425300,1561.9548810,1550.1481390,1558.0544370,1562.0675380,1550.1926210,1557.8066290,1562.0301840,0.4332867,-0.0535544,-0.7672551,0.0030819,-0.0113175,0.0081980,0.4670503,0.1814928,-0.6884769,0.0048521,-0.0156450,0.0033263,1.2640,-24.1062,-25.3075,-0.3823,0.0671,0.0000,0.8473,-1.2418,-2.8532,-0.0487,0.0611,0.0000,0.00,64.10,2.24,2.24,0.0000
131493,1510734519.898965,1,0.3619098,0.1025499,0.7887729,0.0612157,0.3761585,0.7911448,15.8204840,82.5924137,1550.2694500,1558.0399910,1561.9552510,1550.1470450,1558.0495310,1562.0629550,1550.1915910,1557.8085100,1562.0328390,0.4182255,-0.0631615,-0.7623835,0.0032084,-0.0113681,0.0083830,0.3547800,0.1386666,-0.7016699,0.0034738,-0.0146560,0.0048862,1.2692,-24.1162,-25.3253,-0.3827,0.0674,0.0000,0.8493,-1.2509,-2.8656,-0.0488,0.0606,0.0000,0.00,64.10,2.24,2.24,0.0000
131494,1510734519.904025,1,0.1397972,-0.0969787,0.1955722,0.0812522,0.1701415,0.2117791,-34.7494110,116.3755002,1550.2706270,1558.0435690,1561.9500870,1550.1458680,1558.0495310,1562.0591480,1550.1927680,1557.8108940,1562.0349790,0.4159668,-0.0659221,-0.7506055,0.0036565,-0.0117667,0.0082900,0.4440915,0.1574310,-0.6189262,0.0064805,-0.0167093,0.0019272,1.2739,-24.1237,-25.3395,-0.3829,0.0676,0.0000,0.8533,-1.2524,-2.8707,-0.0486,0.0601,0.0000,0.00,63.94,2.24,2.24,0.0000
131495,1510734519.909080,1,0.0695287,0.1977363,0.5070123,0.0492412,0.2096041,0.5093978,70.6271404,68.6940722,1550.2729810,1558.0330050,1561.9393020,1550.1482220,1558.0472930,1562.0579490,1550.1927680,1557.8209130,1562.0469640,0.4060214,-0.0683713,-0.7388575,0.0038136,-0.0118765,0.0083793,0.3757757,0.1548208,-0.6125242,0.0043554,-0.0152917,0.0039175,1.2798,-24.1309,-25.3561,-0.3832,0.0678,0.0000,0.8670,-1.2523,-2.8941,-0.0483,0.0595,0.0000,0.00,63.94,2.24,2.24,0.0000
131496,1510734519.914150,1,-0.2284116,-0.2488293,0.8786213,0.0417400,0.3377690,0.8796122,-132.5502243,105.8123478,1550.2718040,1558.0411840,1561.9420880,1550.1435150,1558.0566850,1562.0653480,1550.1927680,1557.8120860,1562.0364290,0.3994242,-0.0707509,-0.7364216,0.0036764,-0.0120329,0.0084544,0.3986391,0.1779164,-0.6747115,0.0020166,-0.0156903,0.0035490,1.2848,-24.1383,-25.3711,-0.3834,0.0680,0.0000,0.8732,-1.2536,-2.9032,-0.0479,0.0584,0.0000,0.00,64.10,2.24,2.24,0.0000
131497,1510734519.919211,1,0.1254225,0.0512421,0.3248178,0.0653489,0.1354864,0.3313263,22.2227389,81.0351133,1550.2715400,1558.0365770,1561.9452940,1550.1469640,1558.0580090,1562.0663390,1550.1926210,1557.8173420,1562.0421700,0.4011543,-0.0683175,-0.7292517,0.0037060,-0.0122987,0.0084107,0.4601586,0.1959299,-0.6165550,0.0033568,-0.0163817,0.0023596,1.2889,-24.1439,-25.3873,-0.3836,0.0681,0.0000,0.8721,-1.2432,-2.9210,-0.0472,0.0576,0.0000,0.00,63.94,2.24,2.24,0.0000
131498,1510734519.924273,1,-0.4098308,-0.0539634,0.3555432,0.0471746,0.4133683,0.3586592,-172.4988776,98.6303365,1550.2741580,1558.0377680,1561.9476900,1550.1446910,1558.0496740,1562.0579490,1550.1927680,1557.8185320,1562.0445670,0.4049074,-0.0700252,-0.7280306,0.0036339,-0.0125806,0.0083747,0.4821484,0.1816965,-0.6676508,0.0025196,-0.0167448,0.0021646,1.2976,-24.1519,-25.4040,-0.3839,0.0683,0.0000,0.9002,-1.2400,-2.9209,-0.0466,0.0564,0.0000,0.00,63.94,2.24,2.24,0.0000
131499,1510734519.929337,1,0.6191567,0.1547210,0.2823218,0.0750652,0.6381956,0.2921307,14.0303083,61.2758992,1550.2694500,1558.0341960,1561.9396950,1550.1493990,1558.0461020,1562.0569710,1550.1927680,1557.8280540,1562.0519870,0.4008615,-0.0650394,-0.7218751,0.0038158,-0.0126956,0.0085336,0.4167472,0.2182949,-0.6108957,0.0044938,-0.0163479,0.0042272,1.3048,-24.1583,-25.4180,-0.3841,0.0685,0.0000,0.9219,-1.2356,-2.9213,-0.0461,0.0556,0.0000,0.00,63.94,2.24,2.24,0.0000
131500,1510734519.934389,1,0.0695287,0.1977363,0.8526418,0.0645524,0.2096041,0.8550819,70.6271404,76.9433351,1550.2729810,1558.0389590,1561.9492680,1550.1482220,1558.0568180,1562.0605610,1550.1927680,1557.8149610,1562.0376260,0.3993668,-0.0576658,-0.7208766,0.0037561,-0.0127879,0.0085338,0.4368776,0.2555740,-0.6352113,0.0027048,-0.0157821,0.0030307,1.3096,-24.1645,-25.4323,-0.3843,0.0686,0.0000,0.9245,-1.2292,-2.9245,-0.0456,0.0546,0.0000,0.00,63.94,2.24,2.24,0.0000
131501,1510734519.939451,1,0.1254225,0.0512421,0.4928999,0.0246153,0.1354864,0.4935142,22.2227389,84.0648306,1550.2727150,1558.0376070,1561.9484510,1550.1481390,1558.0554930,1562.0631660,1550.1937960,1557.8144700,1562.0378750,0.3941639,-0.0475853,-0.7231786,0.0034773,-0.0128548,0.0087120,0.4057358,0.2948408,-0.6509404,0.0006801,-0.0161845,0.0043541,1.3151,-24.1704,-25.4490,-0.3845,0.0688,0.0000,0.9325,-1.2216,-2.9461,-0.0451,0.0535,0.0000,0.00,64.10,2.24,2.24,0.0000
131502,1510734519.944510,1,0.3211221,-0.2919293,0.4524830,0.0189292,0.4339840,0.4528788,-42.2737014,122.8289670,1550.2694500,1558.0306240,1561.9416990,1550.1458680,1558.0520560,1562.0627430,1550.1939450,1557.8256740,1562.0505590,0.3982411,-0.0448925,-0.7259112,0.0031307,-0.0129457,0.0086023,0.4800931,0.2466394,-0.6712108,-0.0000216,-0.0155666,0.0020843,1.3233,-24.1781,-25.4668,-0.3847,0.0689,0.0000,0.9540,-1.2170,-2.9532,-0.0447,0.0522,0.0000,0.00,64.10,2.24,2.24,0.0000
131503,1510734519.949563,1,-0.2774536,0.0467123,0.6198457,0.0696122,0.2813584,0.6237424,170.4432579,85.6902667,1550.2750660,1558.0365770,1561.9452940,1550.1469640,1558.0508650,1562.0543530,1550.1937960,1557.8185320,1562.0421700,0.3961999,-0.0379030,-0.7265674,0.0031181,-0.0130524,0.0084816,0.4310573,0.2785282,-0.6458085,0.0024856,-0.0157620,0.0019747,1.3289,-24.1838,-25.4786,-0.3849,0.0690,0.0000,0.9683,-1.2175,-2.9582,-0.0446,0.0516,0.0000,0.00,64.10,2.24,2.24,0.0000
131504,1510734519.954618,1,-0.0415276,0.0979720,0.4338858,0.0540653,0.1064098,0.4372413,112.9707575,77.2759254,1550.2729810,1558.0449120,1561.9564480,1550.1470450,1558.0556280,1562.0677420,1550.1927680,1557.8006780,1562.0244620,0.3799108,-0.0399915,-0.7268228,0.0029210,-0.0128167,0.0087101,0.3079831,0.2163450,-0.6771572,0.0007064,-0.0141909,0.0055463,1.3366,-24.1931,-25.4938,-0.3852,0.0692,0.0000,0.9846,-1.2228,-2.9455,-0.0446,0.0503,0.0000,0.00,64.10,2.24,2.24,0.0000
131505,1510734519.959670,1,-0.2636403,-0.1015566,0.5330966,0.0597249,0.2825242,0.5364317,-158.9328671,100.7857903,1550.2729810,1558.0389590,1561.9540540,1550.1446910,1558.0556280,1562.0641520,1550.1927680,1557.8090100,1562.0316420,0.3787130,-0.0405255,-0.7274666,0.0027561,-0.0127272,0.0085953,0.4201254,0.2250544,-0.6691459,0.0009694,-0.0141179,0.0026817,1.3438,-24.2001,-25.5089,-0.3855,0.0693,0.0000,1.0034,-1.2208,-2.9547,-0.0446,0.0493,0.0000,0.00,64.10,2.24,2.24,0.0000
131506,1510734519.964686,1,0.2916413,0.3972648,0.9781343,0.0657546,0.4928225,0.9803420,53.7167489,67.8956919,1550.2729810,1558.0413400,1561.9420880,1550.1505760,1558.0484840,1562.0641520,1550.1927680,1557.8149610,1562.0388230,0.3834900,-0.0433906,-0.7299172,0.0027195,-0.0128221,0.0082928,0.4708267,0.2112125,-0.6883215,0.0020150,-0.0148718,0.0005952,1.3513,-24.2074,-25.5227,-0.3858,0.0694,0.0000,1.0233,-1.2203,-2.9533,-0.0448,0.0482,0.0000,0.00,64.10,2.24,2.24,0.0000
131507,1510734519.969740,1,-0.0415276,0.0979720,1.3338283,-0.0785444,0.1064098,1.3361389,112.9707575,85.7990706,1550.2729810,1558.0321530,1561.9361050,1550.1470450,1558.0499610,1562.0497900,1550.1927680,1557.8289930,1562.0543810,0.3768475,-0.0490030,-0.7283935,0.0027578,-0.0127242,0.0082941,0.3765338,0.1775980,-0.6750375,0.0024542,-0.0143122,0.0033241,1.3571,-24.2148,-25.5388,-0.3861,0.0695,0.0000,1.0295,-1.2218,-2.9706,-0.0449,0.0472,0.0000,0.00,64.10,2.24,2.24,0.0000
131508,1510734519.974817,1,0.0496295,-0.1954598,0.5385507,-0.0933444,0.2016621,0.5465803,-75.7530206,109.9476880,1550.2727150,1558.0367400,1561.9425080,1550.1469640,1558.0510070,1562.0553290,1550.1949710,1557.8213930,1562.0467270,0.3678717,-0.0580192,-0.7203001,0.0029125,-0.0125130,0.0081743,0.3462666,0.1248943,-0.6365225,0.0035503,-0.0129691,0.0028346,1.3622,-24.2226,-25.5514,-0.3864,0.0696,0.0000,1.0300,-1.2257,-2.9593,-0.0451,0.0465,0.0000,0.00,64.10,2.24,2.24,0.0000
131509,1510734519.979909,1,0.1046629,0.0503788,0.5443111,-0.0677443,0.1161566,0.5485106,25.7035269,84.7120449,1550.2706270,1558.0438730,1561.9560790,1550.1458680,1558.0557620,1562.0663390,1550.1915910,1557.8035650,1562.0265890,0.3686357,-0.0652813,-0.7266124,0.0026035,-0.0124051,0.0080300,0.4280129,0.1718826,-0.7353405,-0.0002103,-0.0133671,0.0020280,1.3703,-24.2319,-25.5689,-0.3867,0.0698,0.0000,1.0461,-1.2305,-2.9644,-0.0451,0.0452,0.0000,0.00,64.10,2.24,2.24,0.0000
131510,1510734519.984968,1,-0.4856585,-0.3010004,0.6733352,-0.0481794,0.5713715,0.6750567,-148.2102807,114.0860311,1550.2741580,1558.0403070,1561.9492680,1550.1435150,1558.0533840,1562.0641520,1550.1939450,1557.8071310,1562.0316420,0.3662019,-0.0615924,-0.7158829,0.0031192,-0.0121533,0.0080100,0.3919051,0.1997931,-0.5764625,0.0064231,-0.0126515,0.0038139,1.3782,-24.2392,-25.5822,-0.3870,0.0699,0.0000,1.0679,-1.2314,-2.9590,-0.0450,0.0442,0.0000,0.00,64.10,2.24,2.24,0.0000
131511,1510734519.990025,1,0.0695287,0.1977363,0.1960859,-0.0776150,0.2096041,0.2108881,70.6271404,44.7599018,1550.2729810,1558.0367400,1561.9444810,1550.1482220,1558.0533840,1562.0641520,1550.1927680,1557.8142620,1562.0388230,0.3683093,-0.0813844,-0.7245546,0.0027625,-0.0120118,0.0078655,0.4390075,0.0753839,-0.7907873,-0.0003990,-0.0127003,0.0021074,1.3839,-24.2468,-25.5981,-0.3872,0.0700,0.0000,1.0722,-1.2345,-2.9736,-0.0448,0.0434,0.0000,0.00,64.10,2.24,2.24,0.0000
131512,1510734519.995086,1,-0.3201253,0.0450146,0.6898260,-0.0488924,0.3232747,0.6915565,171.9958004,86.2664568,1550.2744260,1558.0330050,1561.9389080,1550.1459480,1558.0484840,1562.0577300,1550.1929150,1557.8280540,1562.0527280,0.3716827,-0.0966613,-0.7348073,0.0023674,-0.0119547,0.0077836,0.4535068,0.1007370,-0.8033389,-0.0011095,-0.0133625,0.0022036,1.3891,-24.2538,-25.6116,-0.3875,0.0701,0.0000,1.0718,-1.2342,-2.9689,-0.0446,0.0426,0.0000,0.00,64.10,2.24,2.24,0.0000
131513,1510734520.000140,1,-0.2636403,-0.1015566,0.4273013,0.0384211,0.2825242,0.4290251,-158.9328671,103.3694255,1550.2729810,1558.0341960,1561.9464920,1550.1446910,1558.0461020,1562.0531550,1550.1927680,1557.8244830,1562.0493610,0.3750486,-0.1048964,-0.7283625,0.0027161,-0.0117463,0.0077281,0.4478098,0.0923609,-0.6642604,0.0048017,-0.0123288,0.0032285,1.3949,-24.2604,-25.6281,-0.3877,0.0702,0.0000,1.0757,-1.2302,-2.9870,-0.0443,0.0421,0.0000,0.00,63.94,2.24,2.24,0.0000
131514,1510734520.005204,1,0.6040917,0.3024736,0.8426199,0.0853183,0.6755864,0.8469283,26.5974999,70.2534856,1550.2691890,1558.0472930,1561.9572780,1550.1493140,1558.0544370,1562.0711330,1550.1914460,1557.8006780,1562.0229940,0.3754134,-0.1224480,-0.7288044,0.0025258,-0.0114082,0.0076274,0.4293206,0.0317408,-0.7470157,0.0006027,-0.0108358,0.0030404,1.4030,-24.2678,-25.6411,-0.3879,0.0703,0.0000,1.0983,-1.2334,-2.9776,-0.0440,0.0414,0.0000,0.00,63.94,2.24,2.24,0.0000
131515,1510734520.010267,1,0.8356158,-0.1875871,0.5968869,0.0714759,0.8564127,0.6011512,-12.6525450,107.4466672,1550.2670960,1558.0282430,1561.9321120,1550.1482220,1558.0496740,1562.0579490,1550.1939450,1557.8363870,1562.0613460,0.3813492,-0.1345409,-0.7299839,0.0024919,-0.0111756,0.0073761,0.4778807,0.0599211,-0.7389452,0.0018350,-0.0108628,0.0016231,1.4088,-24.2763,-25.6605,-0.3881,0.0705,0.0000,1.0931,-1.2348,-2.9959,-0.0434,0.0409,0.0000,0.00,63.94,2.24,2.24,0.0000
131516,1510734520.015359,1,0.1812268,-0.0948766,0.7732038,0.1345554,0.2045598,0.7848244,-27.6331325,96.9955520,1550.2712760,1558.0379290,1561.9464920,1550.1468830,1558.0533840,1562.0687360,1550.1936480,1557.8106960,1562.0337800,0.3840223,-0.1399589,-0.7222348,0.0024180,-0.0108486,0.0073220,0.4508737,0.0733556,-0.6543582,0.0013604,-0.0104325,0.0033159,1.4121,-24.2830,-25.6746,-0.3883,0.0707,0.0000,1.0775,-1.2347,-2.9942,-0.0427,0.0406,0.0000,0.00,63.94,2.24,2.24,0.0000
131517,1510734520.020534,1,-0.1736863,-0.0026594,0.1930340,0.1274632,0.1737066,0.2313201,-179.1227693,90.7893179,1550.2732470,1558.0319840,1561.9488890,1550.1459480,1558.0438730,1562.0579490,1550.1929150,1557.8202050,1562.0481620,0.3951201,-0.1504131,-0.7257504,0.0020536,-0.0105623,0.0072449,0.5314906,0.0600226,-0.7490721,-0.0011656,-0.0102876,0.0029101,1.4173,-24.2900,-25.6902,-0.3885,0.0709,0.0000,1.0768,-1.2368,-3.0037,-0.0421,0.0405,0.0000,0.00,63.94,2.24,2.24,0.0000
131518,1510734520.025589,1,0.5840224,0.3020785,0.9583918,0.1229860,0.6575208,0.9662507,27.3497148,72.5055083,1550.2706270,1558.0425300,1561.9564480,1550.1505760,1558.0508650,1562.0617580,1550.1927680,1557.8054390,1562.0304450,0.4020641,-0.1470118,-0.7127062,0.0023975,-0.0102079,0.0073409,0.4976452,0.1082680,-0.5829046,0.0043875,-0.0101670,0.0048990,1.4244,-24.2969,-25.7061,-0.3886,0.0710,0.0000,1.0917,-1.2379,-3.0153,-0.0414,0.0403,0.0000,0.00,64.10,2.24,2.24,0.0000
131519,1510734520.030648,1,0.2569852,0.1514901,0.4995885,0.1174421,0.2983130,0.5132069,30.5189105,73.1311341,1550.2712760,1558.0403070,1561.9524840,1550.1480570,1558.0545730,1562.0651400,1550.1924750,1557.8106960,1562.0349790,0.4107746,-0.1467288,-0.7201823,0.0021862,-0.0101554,0.0073103,0.5316266,0.1474824,-0.7390641,0.0000789,-0.0117312,0.0028614,1.4295,-24.3056,-25.7258,-0.3888,0.0713,0.0000,1.0814,-1.2427,-3.0337,-0.0406,0.0404,0.0000,0.00,64.26,2.24,2.24,0.0000
131520,1510734520.035707,1,0.3065635,-0.1434177,0.1529547,0.0782540,0.3384521,0.1718104,-25.0713214,133.1569181,1550.2703640,1558.0355510,1561.9408910,1550.1469640,1558.0533840,1562.0617580,1550.1937960,1557.8202050,1562.0448060,0.4136733,-0.1399818,-0.7336177,0.0018066,-0.0102150,0.0073192,0.4953116,0.2214624,-0.7744346,-0.0015862,-0.0126353,0.0026979,1.4320,-24.3115,-25.7386,-0.3889,0.0715,0.0000,1.0593,-1.2375,-3.0188,-0.0397,0.0408,0.0000,0.00,64.26,2.24,2.24,0.0000
131521,1510734520.040767,1,0.0903479,0.1983491,0.9098527,-0.0089902,0.2179567,0.9098971,65.5107551,77.7018551,1550.2738900,1558.0450620,1561.9452940,1550.1493140,1558.0557620,1562.0591480,1550.1937960,1557.8095080,1562.0361770,0.4209412,-0.1371399,-0.7351447,0.0014967,-0.0101267,0.0072599,0.5292838,0.1629229,-0.7003793,-0.0013337,-0.0113160,0.0026309,1.4357,-24.3190,-25.7539,-0.3891,0.0718,0.0000,1.0479,-1.2427,-3.0256,-0.0392,0.0413,0.0000,0.00,64.10,2.24,2.24,0.0000
131522,1510734520.045822,1,-0.2987745,0.0458009,0.4142140,-0.0164016,0.3022647,0.4145386,171.2846468,83.6902686,1550.2741580,1558.0438730,1561.9576440,1550.1458680,1558.0498180,1562.0569710,1550.1927680,1557.8083190,1562.0328390,0.4372111,-0.1325189,-0.7419305,0.0010566,-0.0102263,0.0069914,0.6167763,0.1951668,-0.7302761,-0.0026206,-0.0119807,0.0002557,1.4416,-24.3282,-25.7709,-0.3893,0.0721,0.0000,1.0457,-1.2496,-3.0223,-0.0389,0.0418,0.0000,0.00,64.10,2.24,2.24,0.0000
131523,1510734520.050883,1,0.2013099,0.2980286,0.4633442,-0.0449121,0.3596481,0.4655158,55.9620903,57.2503843,1550.2738900,1558.0365770,1561.9464920,1550.1504900,1558.0484840,1562.0591480,1550.1937960,1557.8221030,1562.0481620,0.4481450,-0.1372249,-0.7532851,0.0003796,-0.0103159,0.0069776,0.5905370,0.1439447,-0.8030570,-0.0052030,-0.0126441,0.0018410,1.4449,-24.3342,-25.7852,-0.3894,0.0723,0.0000,1.0398,-1.2525,-3.0445,-0.0387,0.0421,0.0000,0.00,64.10,2.24,2.24,0.0000
131524,1510734520.055940,1,0.1046629,0.0503788,0.4451023,0.0349747,0.1161566,0.4464743,25.7035269,83.5424720,1550.2729810,1558.0318150,1561.9384980,1550.1482220,1558.0568180,1562.0701360,1550.1939450,1557.8209130,1562.0448060,0.4494889,-0.1341476,-0.7533007,0.0001015,-0.0103427,0.0070821,0.5145230,0.1709430,-0.7052181,-0.0025686,-0.0126836,0.0030988,1.4483,-24.3424,-25.7996,-0.3897,0.0726,0.0000,1.0264,-1.2602,-3.0436,-0.0387,0.0426,0.0000,0.00,64.10,2.24,2.24,0.0000
131525,1510734520.060997,1,0.0552435,0.3455814,0.7098488,-0.0093004,0.3499690,0.7099097,80.9177260,64.0414211,1550.2750660,1558.0304520,1561.9393020,1550.1504900,1558.0566850,1562.0639420,1550.1937960,1557.8228150,1562.0469640,0.4399964,-0.1326797,-0.7524185,-0.0001138,-0.0102244,0.0072726,0.4239002,0.1613790,-0.7077596,-0.0023800,-0.0118933,0.0043314,1.4544,-24.3541,-25.8177,-0.3900,0.0729,0.0000,1.0272,-1.2823,-3.0499,-0.0390,0.0434,0.0000,0.00,64.10,2.24,2.24,0.0000
131526,1510734520.066088,1,0.2916413,0.3972648,1.1457284,-0.0221404,0.4928225,1.1459423,53.7167489,70.8767467,1550.2729810,1558.0508650,1561.9648240,1550.1505760,1558.0472930,1562.0533810,1550.1927680,1557.8018680,1562.0268550,0.4404815,-0.1407714,-0.7516698,-0.0006496,-0.0103518,0.0071049,0.4990665,0.0854273,-0.7334302,-0.0051074,-0.0125520,0.0007433,1.4587,-24.3633,-25.8306,-0.3903,0.0732,0.0000,1.0218,-1.2949,-3.0385,-0.0393,0.0440,0.0000,0.00,63.94,2.24,2.24,0.0000
131527,1510734520.071151,1,0.0552435,0.3455814,0.2135054,-0.0748757,0.3499690,0.2262541,80.9177260,31.7084040,1550.2750660,1558.0450620,1561.9572780,1550.1504900,1558.0474400,1562.0591480,1550.1937960,1557.8059420,1562.0313830,0.4288934,-0.1376918,-0.7458887,-0.0007234,-0.0103206,0.0071370,0.3940155,0.1524693,-0.6668644,-0.0018317,-0.0120968,0.0028475,1.4620,-24.3734,-25.8458,-0.3906,0.0735,0.0000,1.0078,-1.3136,-3.0445,-0.0397,0.0446,0.0000,0.00,63.94,2.24,2.24,0.0000
131528,1510734520.076218,1,0.0695287,0.1977363,0.2338094,-0.0881382,0.2096041,0.2498703,70.6271404,49.7782785,1550.2729810,1558.0399910,1561.9488890,1550.1482220,1558.0495310,1562.0627430,1550.1927680,1557.8132780,1562.0385740,0.4214612,-0.1356339,-0.7447628,-0.0009521,-0.0103427,0.0071227,0.4204367,0.1596025,-0.6984866,-0.0031960,-0.0123115,0.0022520,1.4655,-24.3837,-25.8592,-0.3909,0.0738,0.0000,0.9966,-1.3333,-3.0370,-0.0401,0.0451,0.0000,0.00,63.94,2.24,2.24,0.0000
131529,1510734520.081271,1,-0.5208871,-0.1537277,1.1813144,-0.0765967,0.5430982,1.1837951,-163.5572624,97.4143920,1550.2765120,1558.0270520,1561.9313190,1550.1458680,1558.0556280,1562.0677420,1550.1951220,1557.8292450,1562.0531840,0.4100548,-0.1318112,-0.7508971,-0.0013633,-0.0102586,0.0072160,0.3836991,0.1999965,-0.7507375,-0.0050402,-0.0117890,0.0032920,1.4708,-24.3944,-25.8745,-0.3912,0.0740,0.0000,1.0005,-1.3553,-3.0449,-0.0405,0.0453,0.0000,0.00,64.10,2.24,2.24,0.0000
131530,1510734520.086326,1,-0.3180479,-0.3471370,1.0467901,-0.0634147,0.4708063,1.0487092,-132.4959999,108.3465761,1550.2715400,1558.0319840,1561.9381040,1550.1422640,1558.0486290,1562.0627430,1550.1926210,1557.8261470,1562.0493610,0.3988287,-0.1254790,-0.7569539,-0.0016142,-0.0101759,0.0072843,0.3748415,0.2262136,-0.7463833,-0.0040850,-0.0117061,0.0032613,1.4752,-24.4074,-25.8904,-0.3916,0.0743,0.0000,0.9883,-1.3806,-3.0350,-0.0411,0.0456,0.0000,0.00,64.10,2.24,2.24,0.0000
131531,1510734520.091389,1,-0.2285060,-0.2489140,0.7073969,-0.0094407,0.3378952,0.7074599,-132.5522915,109.3856067,1550.2729810,1558.0471460,1561.9636270,1550.1446910,1558.0459530,1562.0581680,1550.1939450,1557.8049340,1562.0304450,0.3869790,-0.1173538,-0.7571579,-0.0016977,-0.0100846,0.0073098,0.3549074,0.2301291,-0.6990168,-0.0028910,-0.0114831,0.0031262,1.4793,-24.4185,-25.9048,-0.3920,0.0746,0.0000,0.9832,-1.4017,-3.0363,-0.0418,0.0457,0.0000,0.00,64.10,2.24,2.24,0.0000
131532,1510734520.096447,1,-0.7152801,0.1892492,0.3206338,-0.0068852,0.7398925,0.3207077,165.1802297,59.4494153,1550.2774160,1558.0426840,1561.9576440,1550.1457890,1558.0462510,1562.0581680,1550.1926210,1557.8106960,1562.0352320,0.3789425,-0.1258321,-0.7527580,-0.0017879,-0.0098388,0.0073436,0.3726768,0.0919409,-0.7124379,-0.0030384,-0.0102174,0.0037366,1.4846,-24.4308,-25.9175,-0.3923,0.0748,0.0000,0.9869,-1.4306,-3.0246,-0.0426,0.0458,0.0000,0.00,64.10,2.24,2.24,0.0000
131533,1510734520.101506,1,-0.7152801,0.1892492,0.3206338,-0.0068852,0.7398925,0.3207077,165.1802297,59.4494153,1550.2774160,1558.0426840,1561.9576440,1550.1457890,1558.0462510,1562.0581680,1550.1926210,1557.8106960,1562.0352320,0.3772818,-0.1255117,-0.7462743,-0.0013584,-0.0096387,0.0071506,0.4172925,0.1438670,-0.6633155,0.0014245,-0.0097517,0.0022286,1.4888,-24.4428,-25.9326,-0.3927,0.0750,0.0000,0.9814,-1.4556,-3.0329,-0.0435,0.0458,0.0000,0.00,64.10,2.24,2.24,0.0000
131534,1510734520.106562,1,-0.7152801,0.1892492,0.3206338,-0.0068852,0.7398925,0.3207077,165.1802297,59.4494153,1550.2774160,1558.0426840,1561.9576440,1550.1457890,1558.0462510,1562.0581680,1550.1926210,1557.8106960,1562.0352320,0.3767429,-0.1451335,-0.7434919,-0.0013257,-0.0092994,0.0069888,0.4271882,-0.0032469,-0.7506399,-0.0015227,-0.0084149,0.0026207,1.4917,-24.4544,-25.9450,-0.3931,0.0753,0.0000,0.9671,-1.4773,-3.0191,-0.0442,0.0458,0.0000,0.00,64.10,2.24,2.24,0.0000
131535,1510734520.111621,1,-0.1441207,-0.6926895,0.5682904,-0.1902749,0.7075235,0.5992984,-101.7532601,140.6341520,1550.2697110,1558.0304520,1561.9396950,1550.1412340,1558.0554930,1562.0665450,1550.1940930,1557.8216230,1562.0460030,0.3792787,-0.1615043,-0.7521221,-0.0016057,-0.0088529,0.0067843,0.4600309,0.0396588,-0.8326969,-0.0041073,-0.0069819,0.0024334,1.4953,-24.4652,-25.9600,-0.3935,0.0755,0.0000,0.9577,-1.4923,-3.0255,-0.0447,0.0458,0.0000,0.00,64.10,2.24,2.24,0.0000
131536,1510734520.116680,1,-0.0963127,-0.1479475,0.6183922,-0.1246103,0.1765349,0.6308222,-123.0638214,103.4548442,1550.2715400,1558.0461020,1561.9600370,1550.1446140,1558.0472930,1562.0569710,1550.1926210,1557.8066290,1562.0304450,0.3758802,-0.1709834,-0.7599984,-0.0014892,-0.0083156,0.0068166,0.4128540,0.0813538,-0.8215640,-0.0011596,-0.0066402,0.0047805,1.5008,-24.4780,-25.9757,-0.3939,0.0758,0.0000,0.9567,-1.5101,-3.0149,-0.0451,0.0459,0.0000,0.00,64.10,2.24,2.24,0.0000
