# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
62007,1510734168.112071,1,0.6685205,0.3566796,0.5008580,0.0321563,0.7577203,0.5018892,28.0815135,54.5439184,1550.2553250,1558.0258620,1561.9261200,1550.1364530,1558.0461020,1562.0519560,1550.1786450,1557.8161510,1562.0397730,-0.5638028,-1.7079456,-1.3974373,-0.0130530,0.0332029,-0.0155213,-0.5599548,-0.9812669,-1.8901367,-0.0099824,0.0334148,0.0004609,-2.3891,-25.1213,-28.7601,-0.4449,0.0720,0.0000,-1.4236,-1.1959,-2.8074,0.0584,0.0300,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62008,1510734168.117131,1,-0.2688728,-0.1453480,0.7768640,0.0375452,0.3056446,0.7777708,-151.6051086,100.5972796,1550.2597860,1558.0330050,1561.9440950,1550.1316870,1558.0484840,1562.0483610,1550.1808690,1557.8006780,1562.0229940,-0.5631974,-1.7128057,-1.3742149,-0.0128844,0.0326216,-0.0153303,-0.4685851,-1.0525792,-1.8670424,-0.0105612,0.0318327,-0.0012332,-2.3980,-25.1269,-28.7726,-0.4445,0.0722,0.0000,-1.4382,-1.2102,-2.7903,0.0582,0.0304,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62009,1510734168.122159,1,0.1484378,-0.2892893,0.1755455,0.0449309,0.3251494,0.1812044,-62.8371044,148.7499368,1550.2565020,1558.0292600,1561.9309130,1550.1317460,1558.0495310,1562.0531550,1550.1809980,1557.8097020,1562.0313830,-0.5605002,-1.7107553,-1.3576969,-0.0128998,0.0320910,-0.0150711,-0.4476653,-0.9907868,-1.8726282,-0.0120108,0.0314102,-0.0007103,-2.4069,-25.1311,-28.7865,-0.4441,0.0724,0.0000,-1.4531,-1.2123,-2.7840,0.0582,0.0307,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62010,1510734168.127232,1,0.5574344,0.2570405,0.8832875,-0.0153895,0.6138427,0.8834216,24.7550622,73.7747760,1550.2576790,1558.0232980,1561.9289260,1550.1376300,1558.0459530,1562.0497900,1550.1809980,1557.8132780,1562.0376260,-0.5531689,-1.7041308,-1.3417994,-0.0130099,0.0315546,-0.0149281,-0.4064283,-0.9604750,-1.8418137,-0.0127765,0.0312249,-0.0016804,-2.4155,-25.1347,-28.8016,-0.4438,0.0725,0.0000,-1.4642,-1.2102,-2.7868,0.0581,0.0308,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62011,1510734168.132312,1,-0.3660560,-0.3936316,0.1765870,-0.0147006,0.5375340,0.1771979,-132.9211564,155.8385250,1550.2588560,1558.0318150,1561.9361050,1550.1293920,1558.0425300,1562.0450030,1550.1809980,1557.8113900,1562.0352320,-0.5474712,-1.6957851,-1.3287470,-0.0130705,0.0310119,-0.0146845,-0.4116875,-0.9396073,-1.8396915,-0.0125307,0.0302557,-0.0010559,-2.4254,-25.1398,-28.8175,-0.4433,0.0728,0.0000,-1.4741,-1.2152,-2.7736,0.0581,0.0310,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62012,1510734168.137372,1,0.2243598,-0.0421676,0.9328110,-0.0404583,0.2282881,0.9336879,-10.6443580,92.5882866,1550.2576790,1558.0306240,1561.9413080,1550.1341000,1558.0437210,1562.0469270,1550.1809980,1557.8054390,1562.0299230,-0.5515742,-1.6860661,-1.3213693,-0.0133071,0.0306748,-0.0142562,-0.4869324,-0.9032661,-1.8682482,-0.0142220,0.0306188,0.0010124,-2.4340,-25.1439,-28.8311,-0.4429,0.0729,0.0000,-1.4844,-1.2173,-2.7658,0.0581,0.0311,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62013,1510734168.142430,1,-0.6365501,-0.2970252,0.2477646,-0.0731589,0.7024386,0.2583399,-154.9854362,140.1667117,1550.2597860,1558.0352220,1561.9476900,1550.1281620,1558.0423760,1562.0471620,1550.1796940,1557.8001660,1562.0253900,-0.5515758,-1.6818107,-1.3115071,-0.0136360,0.0302355,-0.0139057,-0.4579689,-0.9504615,-1.8559794,-0.0152216,0.0296621,0.0002008,-2.4416,-25.1484,-28.8460,-0.4425,0.0731,0.0000,-1.4871,-1.2225,-2.7678,0.0581,0.0313,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62014,1510734168.147493,1,0.1892255,0.1051899,0.2821230,-0.0754322,0.2164976,0.2920332,29.0695372,69.5519750,1550.2576790,1558.0307950,1561.9321120,1550.1341000,1558.0510070,1562.0567510,1550.1798210,1557.8035650,1562.0277870,-0.5500588,-1.6699552,-1.3108768,-0.0139837,0.0297526,-0.0137140,-0.4400312,-0.8597839,-1.8872662,-0.0156368,0.0293733,-0.0010913,-2.4491,-25.1533,-28.8591,-0.4422,0.0733,0.0000,-1.4888,-1.2300,-2.7561,0.0581,0.0314,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62015,1510734168.152549,1,0.0638244,0.1535211,0.9826970,-0.0581755,0.1662597,0.9844175,67.4255381,81.1207826,1550.2597860,1558.0270520,1561.9265320,1550.1352130,1558.0377680,1562.0485930,1550.1808690,1557.8173420,1562.0436100,-0.5501474,-1.6634286,-1.3057425,-0.0142914,0.0293441,-0.0134921,-0.4550023,-0.9068251,-1.8670576,-0.0156767,0.0293178,-0.0006297,-2.4565,-25.1564,-28.8715,-0.4418,0.0734,0.0000,-1.4895,-1.2232,-2.7400,0.0580,0.0312,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62016,1510734168.157604,1,0.1338792,-0.1407778,0.5410991,-0.0225086,0.1942731,0.5415671,-46.4388121,104.5833448,1550.2574360,1558.0246710,1561.9321120,1550.1328620,1558.0377680,1562.0507580,1550.1808690,1557.8173420,1562.0421700,-0.5506305,-1.6547399,-1.3059386,-0.0146517,0.0289019,-0.0134035,-0.4547063,-0.8685995,-1.8923466,-0.0163555,0.0291055,-0.0018348,-2.4666,-25.1615,-28.8880,-0.4414,0.0736,0.0000,-1.4994,-1.2258,-2.7335,0.0579,0.0313,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62017,1510734168.162661,1,0.0573750,0.0042272,0.8490994,-0.0476224,0.0575305,0.8504338,4.2137115,89.7147606,1550.2579230,1558.0386390,1561.9492680,1550.1329830,1558.0469980,1562.0497900,1550.1799500,1557.7924900,1562.0148880,-0.5629717,-1.6419672,-1.3209030,-0.0152935,0.0285548,-0.0130884,-0.5467560,-0.7719102,-1.9944313,-0.0192549,0.0286649,-0.0000303,-2.4744,-25.1671,-28.9022,-0.4410,0.0737,0.0000,-1.5027,-1.2376,-2.7322,0.0577,0.0314,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62018,1510734168.167721,1,0.0781692,0.0054256,0.8412938,-0.0209749,0.0783573,0.8415552,3.9704145,89.6305004,1550.2588560,1558.0330050,1561.9416990,1550.1341000,1558.0425300,1562.0435670,1550.1809980,1557.8066290,1562.0301840,-0.5633303,-1.6323897,-1.3270063,-0.0157515,0.0282125,-0.0131123,-0.4618195,-0.8141826,-1.9398384,-0.0181469,0.0294534,-0.0024270,-2.4824,-25.1717,-28.9149,-0.4407,0.0739,0.0000,-1.5079,-1.2405,-2.7201,0.0575,0.0312,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62019,1510734168.172785,1,0.1746920,0.2531158,0.5029353,-0.0112842,0.3075466,0.5030618,55.3878760,63.2849313,1550.2597860,1558.0307950,1561.9377080,1550.1363880,1558.0438730,1562.0565300,1550.1808690,1557.8011880,1562.0251220,-0.5689188,-1.6269303,-1.3353132,-0.0163531,0.0281606,-0.0131041,-0.5046648,-0.8252960,-1.9761887,-0.0198403,0.0313270,-0.0014066,-2.4897,-25.1776,-28.9267,-0.4404,0.0740,0.0000,-1.5067,-1.2527,-2.7018,0.0570,0.0309,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62020,1510734168.177844,1,0.3150292,0.0566121,0.6293938,-0.0094276,0.3200755,0.6294644,10.1875671,84.8602440,1550.2579230,1558.0243090,1561.9281380,1550.1353410,1558.0469980,1562.0500200,1550.1811280,1557.8199470,1562.0438500,-0.5708633,-1.6175060,-1.3423450,-0.0167137,0.0279762,-0.0130577,-0.4792997,-0.7925595,-1.9551775,-0.0184162,0.0300723,-0.0015284,-2.4966,-25.1823,-28.9410,-0.4401,0.0741,0.0000,-1.5034,-1.2553,-2.7031,0.0567,0.0307,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62021,1510734168.182902,1,-0.0120630,-0.0932655,0.2604961,0.0582695,0.0940424,0.2669337,-97.3697412,109.6989074,1550.2586110,1558.0212850,1561.9309130,1550.1328620,1558.0391180,1562.0507580,1550.1808690,1557.8166390,1562.0421700,-0.5857823,-1.6152952,-1.3502652,-0.0174159,0.0279324,-0.0131171,-0.5899485,-0.8296280,-1.9982899,-0.0216091,0.0314571,-0.0020883,-2.5046,-25.1873,-28.9538,-0.4398,0.0743,0.0000,-1.5076,-1.2578,-2.6943,0.0562,0.0306,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62022,1510734168.187969,1,0.2097666,0.1060088,0.5738913,0.0463526,0.2350316,0.5757602,26.8104581,79.5343354,1550.2574360,1558.0391180,1561.9437080,1550.1340380,1558.0426840,1562.0529290,1550.1796940,1557.7928680,1562.0167200,-0.5982260,-1.6125358,-1.3630027,-0.0181109,0.0278723,-0.0131287,-0.5799534,-0.8045712,-2.0384557,-0.0222728,0.0311645,-0.0019270,-2.5122,-25.1954,-28.9677,-0.4395,0.0744,0.0000,-1.4983,-1.2786,-2.6720,0.0556,0.0303,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62023,1510734168.193028,1,0.1540913,0.2525473,0.1657905,-0.0073507,0.2958450,0.1659533,58.6106235,33.2838136,1550.2588560,1558.0365770,1561.9432850,1550.1352770,1558.0377680,1562.0450030,1550.1798210,1557.8042490,1562.0280520,-0.6121060,-1.6057164,-1.3593879,-0.0183896,0.0279171,-0.0131541,-0.6138611,-0.8236549,-1.9101434,-0.0194197,0.0318840,-0.0014996,-2.5208,-25.2030,-28.9841,-0.4392,0.0745,0.0000,-1.4965,-1.2927,-2.6707,0.0548,0.0300,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62024,1510734168.198084,1,0.1539969,0.2524625,0.1620336,-0.1272482,0.2957235,0.2060267,58.6176755,32.6928537,1550.2600330,1558.0341960,1561.9389080,1550.1364530,1558.0508650,1562.0577300,1550.1809980,1557.7982970,1562.0203210,-0.6226224,-1.5922469,-1.3436970,-0.0182474,0.0279031,-0.0132752,-0.6074136,-0.8106868,-1.7865239,-0.0160634,0.0317222,-0.0022065,-2.5266,-25.2074,-28.9954,-0.4390,0.0746,0.0000,-1.4961,-1.2955,-2.6733,0.0543,0.0297,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62025,1510734168.203146,1,0.1338792,-0.1407778,0.4665581,-0.0756702,0.1942731,0.4726547,-46.4388121,106.7905020,1550.2574360,1558.0177180,1561.9205490,1550.1328620,1558.0414950,1562.0509870,1550.1808690,1557.8213930,1562.0448060,-0.6399943,-1.5976505,-1.3522535,-0.0191899,0.0279097,-0.0132332,-0.6616747,-0.8618917,-2.0256369,-0.0252260,0.0316188,-0.0016272,-2.5335,-25.2153,-29.0071,-0.4387,0.0747,0.0000,-1.4925,-1.3189,-2.6575,0.0537,0.0293,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62026,1510734168.208206,1,-0.9859526,-0.0559014,1.2103321,-0.0340572,0.9875361,1.2108112,-176.7549245,92.6444323,1550.2635640,1558.0411840,1561.9492680,1550.1293920,1558.0364140,1562.0462000,1550.1798210,1557.7942060,1562.0172810,-0.6460346,-1.5937643,-1.3505886,-0.0195260,0.0277239,-0.0132165,-0.5883861,-0.8314123,-1.9179850,-0.0209996,0.0300825,-0.0022040,-2.5412,-25.2213,-29.0183,-0.4385,0.0748,0.0000,-1.4951,-1.3251,-2.6380,0.0530,0.0290,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62027,1510734168.213263,1,-0.4363245,-0.0989167,0.2595119,-0.0203896,0.4473965,0.2603117,-167.2267049,110.8650578,1550.2600330,1558.0401490,1561.9472560,1550.1305690,1558.0472930,1562.0500200,1550.1798210,1557.7959170,1562.0175610,-0.6469204,-1.5873037,-1.3457864,-0.0196896,0.0275094,-0.0132760,-0.5523079,-0.8223479,-1.8785176,-0.0198191,0.0299259,-0.0029043,-2.5503,-25.2282,-29.0341,-0.4382,0.0749,0.0000,-1.4978,-1.3305,-2.6350,0.0523,0.0287,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62028,1510734168.218333,1,-0.5825151,-0.0513235,1.1462160,-0.0056366,0.5847717,1.1462299,-174.9648595,92.5637894,1550.2623870,1558.0232980,1561.9245540,1550.1317460,1558.0459530,1562.0536050,1550.1809980,1557.8144700,1562.0354850,-0.6518428,-1.5797584,-1.3519414,-0.0201720,0.0274282,-0.0132297,-0.5813823,-0.7691100,-1.9542307,-0.0227570,0.0304929,-0.0019343,-2.5572,-25.2354,-29.0460,-0.4380,0.0750,0.0000,-1.4940,-1.3460,-2.6221,0.0516,0.0282,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62029,1510734168.223387,1,0.5726188,0.1087871,0.2408155,-0.0027169,0.5828610,0.2408309,10.7569580,65.6891810,1550.2555660,1558.0224730,1561.9229430,1550.1353410,1558.0486290,1562.0545770,1550.1799500,1557.8213930,1562.0436100,-0.6585476,-1.5758863,-1.3610857,-0.0207554,0.0273513,-0.0131303,-0.5986401,-0.7769766,-1.9941999,-0.0241301,0.0302856,-0.0016065,-2.5638,-25.2418,-29.0575,-0.4378,0.0751,0.0000,-1.4882,-1.3540,-2.6072,0.0509,0.0278,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62030,1510734168.228440,1,0.1133035,-0.1419319,0.6961963,-0.0020960,0.1816104,0.6961994,-51.3998098,101.5228498,1550.2565020,1558.0210990,1561.9273180,1550.1317460,1558.0508650,1562.0519560,1550.1798210,1557.8149610,1562.0385740,-0.6678869,-1.5647981,-1.3621320,-0.0209180,0.0273570,-0.0130545,-0.6321450,-0.7423577,-1.9144396,-0.0211293,0.0308022,-0.0012324,-2.5705,-25.2488,-29.0706,-0.4376,0.0752,0.0000,-1.4833,-1.3659,-2.6056,0.0501,0.0275,0.0000,0.00,20.51,-4.28,-4.28,0.0000
62031,1510734168.233519,1,-0.1439434,-0.1941030,0.4211634,0.0041954,0.2416520,0.4211843,-126.5599812,114.7437166,1550.2588560,1558.0343620,1561.9428970,1550.1317460,1558.0414950,1562.0447650,1550.1809980,1557.8023770,1562.0253900,-0.6761338,-1.5534599,-1.3571721,-0.0209572,0.0272371,-0.0130352,-0.6359314,-0.7516334,-1.8635902,-0.0202139,0.0299808,-0.0019909,-2.5775,-25.2585,-29.0838,-0.4374,0.0753,0.0000,-1.4816,-1.3976,-2.6052,0.0493,0.0270,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62032,1510734168.238577,1,0.4667005,0.1580508,0.6426576,0.0139255,0.4927367,0.6428085,18.7089643,76.1832737,1550.2562600,1558.0365770,1561.9452940,1550.1352130,1558.0413400,1562.0495590,1550.1796940,1557.8030580,1562.0265890,-0.6885614,-1.5447943,-1.3563274,-0.0212338,0.0271175,-0.0129408,-0.6771773,-0.7487047,-1.8983291,-0.0223158,0.0296626,-0.0016023,-2.5853,-25.2672,-29.0964,-0.4372,0.0754,0.0000,-1.4745,-1.4107,-2.5801,0.0484,0.0265,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62033,1510734168.243640,1,0.1892554,0.1050647,0.3438697,0.0133028,0.2164629,0.3441269,29.0367340,73.0101885,1550.2565020,1558.0210990,1561.9240900,1550.1329230,1558.0484840,1562.0563080,1550.1786450,1557.8137710,1562.0380750,-0.6986359,-1.5430763,-1.3548059,-0.0215569,0.0267998,-0.0130612,-0.6702808,-0.7972493,-1.9132836,-0.0228576,0.0287780,-0.0039730,-2.5928,-25.2731,-29.1079,-0.4370,0.0754,0.0000,-1.4764,-1.4106,-2.5671,0.0476,0.0259,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62034,1510734168.248700,1,0.0781692,0.0054256,0.0966919,0.0420125,0.0783573,0.1054247,3.9704145,86.7883925,1550.2576790,1558.0292600,1561.9349080,1550.1329230,1558.0459530,1562.0521840,1550.1798210,1557.8061260,1562.0292490,-0.7151091,-1.5413648,-1.3440363,-0.0213649,0.0266393,-0.0131251,-0.7405241,-0.8275881,-1.8445100,-0.0188313,0.0294226,-0.0029418,-2.5999,-25.2825,-29.1214,-0.4368,0.0755,0.0000,-1.4754,-1.4373,-2.5714,0.0467,0.0255,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62035,1510734168.253756,1,-0.2901340,-0.1465098,0.6237854,0.0313821,0.3250274,0.6245743,-153.2074538,103.2176110,1550.2600330,1558.0306240,1561.9345080,1550.1317460,1558.0484840,1562.0555520,1550.1809980,1557.8066290,1562.0289860,-0.7353033,-1.5443247,-1.3450898,-0.0216268,0.0265557,-0.0131007,-0.7816688,-0.8230193,-1.9450188,-0.0225450,0.0296968,-0.0023702,-2.6070,-25.2897,-29.1330,-0.4366,0.0756,0.0000,-1.4744,-1.4462,-2.5603,0.0459,0.0250,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62036,1510734168.258814,1,0.4516355,0.3058034,0.4392721,-0.0143227,0.5454267,0.4395056,34.1020149,55.1559346,1550.2571930,1558.0294340,1561.9317070,1550.1363220,1558.0496740,1562.0541290,1550.1795660,1557.8078190,1562.0311230,-0.7544500,-1.5453398,-1.3455578,-0.0218299,0.0265941,-0.0130867,-0.7935261,-0.8124926,-1.9361759,-0.0223060,0.0305801,-0.0020098,-2.6125,-25.2962,-29.1436,-0.4365,0.0756,0.0000,-1.4606,-1.4493,-2.5416,0.0452,0.0244,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62037,1510734168.263874,1,0.3502231,-0.0909957,0.1915808,0.0138579,0.3618515,0.1920813,-14.5646705,115.4064636,1550.2567440,1558.0244900,1561.9277290,1550.1341620,1558.0531080,1562.0581680,1550.1811280,1557.8085100,1562.0304450,-0.7709261,-1.5469057,-1.3499256,-0.0219715,0.0266606,-0.0131099,-0.7873462,-0.8037894,-1.9687138,-0.0219622,0.0309484,-0.0021486,-2.6182,-25.3037,-29.1555,-0.4363,0.0756,0.0000,-1.4494,-1.4601,-2.5343,0.0445,0.0237,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62038,1510734168.268935,1,0.7235103,0.2101333,0.2124340,0.0032738,0.7534077,0.2124592,16.1951869,45.3119508,1550.2550850,1558.0258620,1561.9273180,1550.1363880,1558.0532460,1562.0603460,1550.1796940,1557.8090100,1562.0301840,-0.7816327,-1.5515179,-1.3580474,-0.0221487,0.0267122,-0.0132386,-0.7518817,-0.8151906,-2.0107048,-0.0223343,0.0312976,-0.0030523,-2.6265,-25.3129,-29.1703,-0.4361,0.0757,0.0000,-1.4472,-1.4735,-2.5293,0.0436,0.0230,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62039,1510734168.273997,1,-0.0328871,-0.0943387,0.7224432,0.0285677,0.0999067,0.7230078,-109.2188743,97.4397519,1550.2588560,1558.0234800,1561.9265320,1550.1329230,1558.0568180,1562.0665450,1550.1809980,1557.8090100,1562.0316420,-0.7864817,-1.5590327,-1.3622016,-0.0221709,0.0268319,-0.0134270,-0.7149023,-0.8537085,-1.9972125,-0.0211479,0.0320995,-0.0032783,-2.6334,-25.3212,-29.1810,-0.4359,0.0757,0.0000,-1.4463,-1.4890,-2.5131,0.0429,0.0223,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62040,1510734168.279055,1,-0.0328871,-0.0943387,1.0326906,0.0734026,0.0999067,1.0352960,-109.2188743,95.2196172,1550.2588560,1558.0163370,1561.9193530,1550.1329230,1558.0568180,1562.0689390,1550.1809980,1557.8149610,1562.0352320,-0.7896373,-1.5647143,-1.3682405,-0.0221742,0.0269578,-0.0135650,-0.7038956,-0.8384843,-2.0112512,-0.0210286,0.0321496,-0.0029814,-2.6405,-25.3312,-29.1926,-0.4358,0.0757,0.0000,-1.4461,-1.5175,-2.5044,0.0422,0.0216,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62041,1510734168.284113,1,0.6125185,0.1105789,0.5373512,0.0772484,0.6224199,0.5428753,10.2334730,78.3717040,1550.2574360,1558.0113750,1561.9145670,1550.1375630,1558.0566850,1562.0701360,1550.1820440,1557.8192380,1562.0400190,-0.7953853,-1.5690724,-1.3675017,-0.0219651,0.0271245,-0.0137275,-0.7328379,-0.8548210,-1.9637563,-0.0192010,0.0326669,-0.0029815,-2.6475,-25.3382,-29.2057,-0.4356,0.0757,0.0000,-1.4451,-1.5212,-2.5077,0.0416,0.0209,0.0000,0.00,20.35,-4.28,-4.28,0.0000
62042,1510734168.289172,1,0.6781709,-0.3339112,0.4311849,0.0691870,0.7559183,0.4367004,-26.2142669,127.7543390,1550.2532080,1558.0089900,1561.9109770,1550.1329830,1558.0626470,1562.0665450,1550.1811280,1557.8228150,1562.0436100,-0.8095745,-1.5695937,-1.3628025,-0.0215918,0.0273227,-0.0137947,-0.8127091,-0.8415020,-1.9258814,-0.0176457,0.0327376,-0.0021091,-2.6538,-25.3445,-29.2174,-0.4354,0.0758,0.0000,-1.4390,-1.5199,-2.4995,0.0410,0.0204,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62043,1510734168.294233,1,1.5456342,0.0712457,0.6538107,0.0510802,1.5472753,0.6558030,2.6391710,83.7810181,1550.2506170,1558.0034520,1561.8993040,1550.1388070,1558.0664630,1562.0721340,1550.1809980,1557.8297130,1562.0503280,-0.8200225,-1.5756195,-1.3821052,-0.0219387,0.0275758,-0.0138153,-0.7801300,-0.8021293,-2.1247020,-0.0234154,0.0333837,-0.0019410,-2.6606,-25.3539,-29.2315,-0.4352,0.0758,0.0000,-1.4261,-1.5329,-2.4910,0.0404,0.0196,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62044,1510734168.299289,1,0.5925687,0.1096830,0.7902135,0.0321888,0.6026342,0.7908688,10.4866247,82.0977344,1550.2576790,1558.0044310,1561.9000520,1550.1376300,1558.0639620,1562.0731370,1550.1821750,1557.8316250,1562.0525000,-0.8193160,-1.5800586,-1.3994552,-0.0222950,0.0280155,-0.0139120,-0.6956007,-0.7968354,-2.1182435,-0.0237899,0.0353498,-0.0017972,-2.6668,-25.3621,-29.2438,-0.4351,0.0758,0.0000,-1.4200,-1.5457,-2.4888,0.0399,0.0190,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62045,1510734168.304348,1,1.0822939,-0.3293255,0.2356408,0.0119110,1.1312893,0.2359417,-16.9242046,144.4153124,1550.2520290,1558.0068120,1561.9042420,1550.1353410,1558.0627720,1562.0691410,1550.1823070,1557.8316250,1562.0510200,-0.8180382,-1.5858653,-1.4233549,-0.0229291,0.0286111,-0.0137650,-0.6844741,-0.7810016,-2.1907432,-0.0266544,0.0362082,0.0005468,-2.6736,-25.3703,-29.2560,-0.4349,0.0758,0.0000,-1.4185,-1.5580,-2.4856,0.0393,0.0184,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62046,1510734168.309408,1,1.5070333,-0.1733602,0.2379153,0.0240870,1.5169717,0.2391315,-6.5621252,126.0794677,1550.2513250,1558.0046410,1561.9005040,1550.1386690,1558.0557620,1562.0661320,1550.1830870,1557.8309020,1562.0515280,-0.8067299,-1.5920535,-1.4570799,-0.0240617,0.0289963,-0.0139275,-0.5897349,-0.7471309,-2.2858329,-0.0313289,0.0363257,-0.0025504,-2.6811,-25.3794,-29.2665,-0.4347,0.0759,0.0000,-1.4230,-1.5769,-2.4688,0.0388,0.0179,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62047,1510734168.314465,1,0.7529410,-0.4778898,0.6844580,0.0702476,0.8917952,0.6880534,-32.4031938,124.9228124,1550.2539100,1558.0012890,1561.9077050,1550.1340380,1558.0582710,1562.0697330,1550.1832190,1557.8325540,1562.0527280,-0.8043147,-1.5787631,-1.4730355,-0.0243873,0.0293956,-0.0139629,-0.6626070,-0.6498818,-2.1167016,-0.0256730,0.0362168,-0.0011206,-2.6888,-25.3864,-29.2785,-0.4346,0.0759,0.0000,-1.4283,-1.5777,-2.4658,0.0382,0.0176,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62048,1510734168.319521,1,0.9904470,-0.4274909,0.4627519,0.0754779,1.0787649,0.4688670,-23.3457106,132.7317997,1550.2529710,1558.0054130,1561.9002080,1550.1352770,1558.0650320,1562.0737260,1550.1833520,1557.8323510,1562.0519870,-0.8043465,-1.5805782,-1.4792943,-0.0247263,0.0299358,-0.0139561,-0.6860677,-0.7817719,-2.1063316,-0.0261361,0.0375451,-0.0001831,-2.6956,-25.3948,-29.2926,-0.4344,0.0759,0.0000,-1.4271,-1.5887,-2.4791,0.0375,0.0171,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62049,1510734168.324581,1,1.2828281,-0.5226773,0.3333427,0.0842884,1.3852219,0.3438341,-22.1680150,147.4718951,1550.2506170,1558.0030280,1561.8990110,1550.1352770,1558.0638400,1562.0713320,1550.1833520,1557.8335430,1562.0531840,-0.8007472,-1.5741518,-1.4896791,-0.0249952,0.0302906,-0.0142259,-0.6516130,-0.7034147,-2.1130376,-0.0256956,0.0375832,-0.0027371,-2.7032,-25.4076,-29.3063,-0.4343,0.0760,0.0000,-1.4213,-1.6217,-2.4697,0.0365,0.0169,0.0000,0.00,20.19,-4.28,-4.28,0.0000
62050,1510734168.329637,1,1.2828281,-0.5226773,0.3333427,0.0842884,1.3852219,0.3438341,-22.1680150,147.4718951,1550.2506170,1558.0030280,1561.8990110,1550.1352770,1558.0638400,1562.0713320,1550.1833520,1557.8335430,1562.0531840,-0.7954296,-1.5799645,-1.5039679,-0.0257301,0.0305996,-0.0144984,-0.6301115,-0.7745709,-2.1923549,-0.0298985,0.0378100,-0.0033123,-2.7110,-25.4161,-29.3176,-0.4342,0.0761,0.0000,-1.4273,-1.6308,-2.4616,0.0358,0.0167,0.0000,0.00,20.03,-4.28,-4.28,0.0000
62051,1510734168.334675,1,0.5668960,-0.4337198,0.5262030,-0.0389870,0.7137815,0.5276453,-37.4188180,129.4968584,1550.2555660,1558.0034520,1561.8985590,1550.1341620,1558.0640850,1562.0699350,1550.1834850,1557.8344670,1562.0553530,-0.7946528,-1.5781766,-1.5173631,-0.0263462,0.0310659,-0.0146064,-0.6627486,-0.7170141,-2.1760409,-0.0297068,0.0388244,-0.0015770,-2.7187,-25.4243,-29.3312,-0.4341,0.0761,0.0000,-1.4331,-1.6366,-2.4722,0.0350,0.0166,0.0000,0.00,20.03,-4.28,-4.28,0.0000
