# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
238647,1510735062.375701,1,-0.2550224,-0.1881292,0.2503515,0.0876950,0.3169054,0.2652664,-143.5839239,126.9234103,1550.2649960,1558.0307950,1561.9461090,1550.1365190,1558.0438730,1562.0529290,1550.1858430,1557.8106960,1562.0371250,-0.0033549,-0.0088609,0.0767582,0.0021149,-0.0000110,0.0003452,0.0082361,-0.0493415,0.0250599,0.0006050,-0.0002823,-0.0001039,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238648,1510735062.380776,1,0.6545650,0.6111874,1.1961475,0.0012759,0.8955475,1.1961482,43.0372273,62.9346394,1550.2670960,1558.0316450,1561.9444810,1550.1482220,1558.0459530,1562.0533810,1550.1880600,1557.8108940,1562.0352320,-0.0053083,-0.0135832,0.0679333,0.0017443,0.0000379,0.0003944,-0.0200447,-0.0454626,-0.0184860,-0.0010781,0.0000980,0.0008126,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238649,1510735062.385842,1,-0.1366425,0.0611063,0.1536726,-0.0005138,0.1496835,0.1536735,155.9058952,68.3152850,1550.2668380,1558.0318150,1561.9428970,1550.1399130,1558.0425300,1562.0531550,1550.1867450,1557.8113900,1562.0361770,-0.0057165,-0.0149300,0.0705077,0.0018200,0.0000187,0.0004155,-0.0132925,-0.0577347,0.0725877,0.0023571,-0.0003852,0.0005898,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238650,1510735062.390898,1,0.1552418,-0.0339183,0.2340493,0.0546491,0.1589040,0.2403448,-12.3247069,98.2458725,1550.2644880,1558.0333410,1561.9440950,1550.1399130,1558.0440250,1562.0531550,1550.1867450,1557.8111910,1562.0361770,-0.0058702,-0.0093286,0.0731554,0.0019757,0.0000179,0.0004174,-0.0116954,-0.0057199,0.0980439,0.0031198,-0.0002178,0.0005479,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238651,1510735062.395955,1,-0.2689254,-0.0394847,0.5729328,0.0147350,0.2718086,0.5731222,-171.6472811,93.9424097,1550.2670960,1558.0318150,1561.9452940,1550.1388070,1558.0472930,1562.0519560,1550.1868830,1557.8113900,1562.0361770,-0.0017293,-0.0065634,0.0673890,0.0018325,-0.0000526,0.0002355,0.0281453,0.0032107,0.0290185,0.0008125,-0.0001127,-0.0012328,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238652,1510735062.401014,1,0.0652927,-0.1323551,0.4932959,0.0131782,0.1475839,0.4934719,-63.7422211,105.0191658,1550.2654080,1558.0319840,1561.9425080,1550.1398430,1558.0414950,1562.0565300,1550.1877810,1557.8095080,1562.0371250,-0.0042775,-0.0062970,0.0692427,0.0018940,-0.0000122,0.0003212,-0.0275814,-0.0357287,0.0738099,0.0023045,-0.0001515,0.0011115,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238653,1510735062.406071,1,0.3567489,0.1645814,0.5625046,0.0095551,0.3928827,0.5625858,24.7656090,73.6912272,1550.2647410,1558.0306240,1561.9396950,1550.1423380,1558.0449120,1562.0521840,1550.1868830,1557.8113900,1562.0364290,-0.0031342,-0.0064790,0.0677342,0.0018273,-0.0000147,0.0003062,0.0026152,-0.0291928,0.0491221,0.0013144,-0.0001317,0.0002258,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238654,1510735062.411143,1,-0.3254104,0.1070865,0.6692092,-0.0025606,0.3425776,0.6692141,161.7845895,80.9086367,1550.2685320,1558.0340290,1561.9408910,1550.1400550,1558.0423760,1562.0521840,1550.1870210,1557.8108940,1562.0352320,-0.0018255,-0.0088887,0.0655216,0.0017480,-0.0000461,0.0002622,0.0055415,-0.0439848,0.0349020,0.0011543,-0.0002563,-0.0001186,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238655,1510735062.416201,1,0.3011840,-0.0814306,0.6637537,-0.0098459,0.3119980,0.6638267,-15.1292450,96.9942101,1550.2644880,1558.0306240,1561.9452940,1550.1410880,1558.0401490,1562.0507580,1550.1879200,1557.8113900,1562.0361770,-0.0050705,-0.0106170,0.0631247,0.0016307,0.0000147,0.0003437,-0.0316896,-0.0386620,0.0309997,0.0007002,0.0000500,0.0010980,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238656,1510735062.421262,1,-0.2882286,-0.4322974,0.9200309,0.0538129,0.5195736,0.9216033,-123.6928480,115.1675484,1550.2656630,1558.0330050,1561.9432850,1550.1363880,1558.0401490,1562.0533810,1550.1879200,1557.8113900,1562.0352320,-0.0057225,-0.0078003,0.0597254,0.0015544,0.0000297,0.0003670,-0.0123288,-0.0007144,0.0361549,0.0009522,-0.0000983,0.0005995,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238657,1510735062.426322,1,0.2255152,-0.3281729,0.6031086,0.0685516,0.3981891,0.6069920,-55.5037706,118.5521875,1550.2633120,1558.0330050,1561.9456780,1550.1387380,1558.0413400,1562.0497900,1550.1879200,1557.8113900,1562.0364290,-0.0044733,-0.0101842,0.0633665,0.0016485,0.0000021,0.0003309,0.0003465,-0.0611509,0.0728455,0.0023503,-0.0002582,0.0000840,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238658,1510735062.431395,1,-0.2689254,-0.0394847,0.4939123,0.0307317,0.2718086,0.4948674,-171.6472811,94.5706626,1550.2670960,1558.0353870,1561.9444810,1550.1388070,1558.0437210,1562.0545770,1550.1868830,1557.8102000,1562.0352320,-0.0050706,-0.0095547,0.0636940,0.0016794,0.0000401,0.0003589,-0.0128746,-0.0298950,0.0585812,0.0018799,0.0000427,0.0007394,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238659,1510735062.436452,1,-0.1226106,-0.0871183,0.4685142,0.0019775,0.1504093,0.4685183,-144.6051170,100.5336153,1550.2659180,1558.0330050,1561.9396950,1550.1388070,1558.0437210,1562.0533810,1550.1868830,1557.8113900,1562.0364290,-0.0042387,-0.0112628,0.0621923,0.0015869,0.0000485,0.0003185,-0.0005490,-0.0419753,0.0376017,0.0008903,0.0000790,0.0000986,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238660,1510735062.441545,1,0.2456926,0.0648171,0.7063493,0.0052171,0.2540986,0.7063685,14.7786988,84.7570222,1550.2659180,1558.0296070,1561.9416990,1550.1423380,1558.0438730,1562.0507580,1550.1880600,1557.8106960,1562.0361770,-0.0043165,-0.0114206,0.0581081,0.0014535,0.0000363,0.0003032,-0.0062730,-0.0221452,0.0201160,0.0004411,-0.0001328,0.0001727,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238661,1510735062.446620,1,0.6338811,0.2174384,0.5569223,-0.0057721,0.6701379,0.5569522,18.9333589,68.6729025,1550.2644880,1558.0318150,1561.9444810,1550.1446140,1558.0413400,1562.0545770,1550.1879200,1557.8102000,1562.0352320,-0.0062565,-0.0113405,0.0629798,0.0016200,0.0000805,0.0003658,-0.0258193,-0.0480822,0.0865437,0.0028256,0.0000005,0.0010625,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238662,1510735062.451678,1,-0.3176891,0.2558508,0.4742071,-0.0241100,0.4079044,0.4748196,141.1537776,61.6516308,1550.2703640,1558.0330050,1561.9444810,1550.1422640,1558.0425300,1562.0545770,1550.1879200,1557.8113900,1562.0376260,-0.0061719,-0.0084037,0.0711554,0.0019331,0.0000190,0.0003957,-0.0121970,-0.0386759,0.1271057,0.0042498,-0.0007327,0.0005981,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238663,1510735062.456754,1,-0.0116785,0.0126864,0.2445915,-0.0141678,0.0172433,0.2450015,132.6311258,87.0308593,1550.2670960,1558.0304520,1561.9452940,1550.1411610,1558.0399910,1562.0543530,1550.1880600,1557.8108940,1562.0373760,-0.0077362,-0.0114217,0.0722577,0.0019410,0.0000579,0.0004527,-0.0235187,-0.0622614,0.0600037,0.0019535,-0.0000571,0.0010396,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238664,1510735062.461830,1,-0.0116785,0.0126864,0.2445915,-0.0141678,0.0172433,0.2450015,132.6311258,87.0308593,1550.2670960,1558.0304520,1561.9452940,1550.1411610,1558.0399910,1562.0543530,1550.1880600,1557.8108940,1562.0373760,-0.0075262,-0.0088502,0.0677805,0.0018269,0.0000508,0.0004531,-0.0076572,-0.0034538,0.0352069,0.0009446,-0.0001984,0.0004637,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238665,1510735062.466884,1,0.7050127,0.3159965,1.0237127,-0.0564216,0.7725909,1.0252663,24.1425821,72.8457516,1550.2638170,1558.0318150,1561.9420880,1550.1447690,1558.0425300,1562.0497900,1550.1870210,1557.8102000,1562.0364290,-0.0075164,-0.0071319,0.0713994,0.0019912,0.0000539,0.0004638,-0.0123911,-0.0327312,0.0926584,0.0031950,-0.0002028,0.0006807,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238666,1510735062.471945,1,-0.2476343,-0.0384481,0.0972338,-0.0437538,0.2506013,0.1066246,-171.1746416,111.5747633,1550.2680140,1558.0294340,1561.9428970,1550.1399130,1558.0437210,1562.0543530,1550.1879200,1557.8113900,1562.0361770,-0.0108223,-0.0048382,0.0750335,0.0021539,0.0001381,0.0005582,-0.0407698,-0.0275303,0.0973680,0.0033083,0.0001540,0.0016226,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238667,1510735062.477007,1,-0.1015679,-0.0860008,0.2495063,-0.0221694,0.1330871,0.2504893,-139.7443541,109.0182430,1550.2668380,1558.0306240,1561.9416990,1550.1399130,1558.0437210,1562.0507580,1550.1879200,1557.8113900,1562.0361770,-0.0127269,-0.0027800,0.0754959,0.0022148,0.0001598,0.0006364,-0.0309776,-0.0183806,0.0763621,0.0026079,-0.0002293,0.0013754,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238668,1510735062.482065,1,-0.1086133,-0.2356781,0.5067175,-0.0158233,0.2595014,0.5069645,-114.7428240,114.9434883,1550.2649960,1558.0330050,1561.9405000,1550.1376980,1558.0437210,1562.0543530,1550.1870210,1557.8113900,1562.0361770,-0.0099091,-0.0080071,0.0741469,0.0020738,0.0001081,0.0005394,0.0080351,-0.0686083,0.0410933,0.0010220,-0.0002047,-0.0002363,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238669,1510735062.487123,1,0.4528644,0.4120578,0.4512955,-0.0212172,0.6122726,0.4517939,42.2988160,47.6021881,1550.2668380,1558.0330050,1561.9464920,1550.1457890,1558.0413400,1562.0543530,1550.1879200,1557.8113900,1562.0373760,-0.0182524,-0.0063893,0.0759078,0.0021899,0.0002444,0.0007737,-0.0853378,-0.0276456,0.0805419,0.0029313,0.0001280,0.0029672,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238670,1510735062.492175,1,0.4121459,0.0182489,1.0831904,-0.0224230,0.4125498,1.0834224,2.5352729,89.0348086,1550.2644880,1558.0304520,1561.9440950,1550.1422640,1558.0447610,1562.0507580,1550.1879200,1557.8108940,1562.0373760,-0.0149678,-0.0066972,0.0759056,0.0021854,0.0002055,0.0006768,0.0058895,-0.0378991,0.0668107,0.0021518,-0.0001024,0.0000192,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238671,1510735062.497258,1,-0.3040596,0.1078727,0.6039522,-0.0036273,0.3226279,0.6039631,160.4665886,79.8731084,1550.2682730,1558.0306240,1561.9432850,1550.1399840,1558.0425300,1562.0569710,1550.1868830,1557.8113900,1562.0352320,-0.0181192,-0.0072528,0.0788632,0.0022735,0.0002762,0.0007937,-0.0468350,-0.0488918,0.0866831,0.0028471,0.0000390,0.0019887,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238672,1510735062.502321,1,0.1201673,0.1131887,0.6672088,-0.0195511,0.1650814,0.6674952,43.2870788,80.3717156,1550.2656630,1558.0282430,1561.9444810,1550.1410880,1558.0437210,1562.0533810,1550.1867450,1557.8102000,1562.0364290,-0.0171380,-0.0137353,0.0723184,0.0019523,0.0002653,0.0007555,-0.0109145,-0.0663352,-0.0033921,-0.0004844,-0.0000034,0.0004809,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238673,1510735062.507378,1,0.0785884,0.1117126,0.2702510,-0.0193721,0.1365864,0.2709444,54.8741036,67.5414492,1550.2661750,1558.0292600,1561.9440950,1550.1412340,1558.0447610,1562.0567510,1550.1870210,1557.8108940,1562.0373760,-0.0156285,-0.0140336,0.0717145,0.0019399,0.0002251,0.0007316,-0.0076565,-0.0409442,0.0553229,0.0018168,-0.0003209,0.0005641,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238674,1510735062.512469,1,0.0850628,0.2604210,0.3285352,-0.0309044,0.2739613,0.3299856,71.9111065,51.5970900,1550.2680140,1558.0330050,1561.9416990,1550.1434390,1558.0449120,1562.0555520,1550.1879200,1557.8102000,1562.0361770,-0.0136976,-0.0134322,0.0697964,0.0018619,0.0001498,0.0006604,-0.0019719,-0.0296911,0.0475576,0.0012674,-0.0004574,0.0000129,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238675,1510735062.517524,1,0.2747752,-0.2325411,0.4013222,-0.0150111,0.3599678,0.4016029,-40.2411049,120.0896103,1550.2640710,1558.0330050,1561.9432850,1550.1401260,1558.0425300,1562.0545770,1550.1883410,1557.8113900,1562.0364290,-0.0134296,-0.0061714,0.0691483,0.0019551,0.0001604,0.0006483,-0.0146329,0.0199236,0.0774159,0.0026242,-0.0000461,0.0007290,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238676,1510735062.522590,1,0.1903164,-0.1810254,0.4799127,-0.0264651,0.2626605,0.4806419,-43.5667522,110.6667175,1550.2644880,1558.0318150,1561.9428970,1550.1399130,1558.0449120,1562.0519560,1550.1879200,1557.8113900,1562.0361770,-0.0112762,-0.0130947,0.0689922,0.0018199,0.0001372,0.0005731,0.0014908,-0.0864016,0.0373870,0.0008024,-0.0000530,0.0000298,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238677,1510735062.527646,1,0.0235800,-0.1347115,0.2355377,-0.0001963,0.1367597,0.2355378,-80.0714857,119.7666087,1550.2647410,1558.0318150,1561.9424760,1550.1388070,1558.0461020,1562.0536050,1550.1868830,1557.8113900,1562.0354850,-0.0105854,-0.0197084,0.0650935,0.0015673,0.0001368,0.0005295,-0.0071869,-0.0777382,0.0057668,-0.0003406,0.0000518,0.0002224,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238678,1510735062.532752,1,0.0092997,0.0135940,0.2757703,0.0140492,0.0164706,0.2761279,55.6239082,87.1779138,1550.2656630,1558.0307950,1561.9416990,1550.1399130,1558.0414950,1562.0543530,1550.1867450,1557.8106960,1562.0361770,-0.0109764,-0.0193539,0.0653710,0.0015941,0.0001311,0.0005269,-0.0172895,-0.0412507,0.0549735,0.0017673,-0.0001502,0.0005847,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238679,1510735062.537814,1,0.2808269,-0.0825404,0.5632534,0.0387344,0.2927058,0.5645837,-16.3790675,98.3369082,1550.2659180,1558.0318150,1561.9440950,1550.1423380,1558.0484840,1562.0567510,1550.1892370,1557.8102000,1562.0349790,-0.0131046,-0.0183938,0.0668123,0.0016552,0.0001680,0.0005855,-0.0329668,-0.0398222,0.0657866,0.0020607,-0.0000289,0.0012154,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238680,1510735062.542870,1,-0.4341707,-0.3847851,0.8387921,0.0905859,0.5801412,0.8436694,-138.4509392,114.6426810,1550.2668380,1558.0306240,1561.9432850,1550.1363880,1558.0413400,1562.0545770,1550.1879200,1557.8113900,1562.0352320,-0.0120299,-0.0105084,0.0701287,0.0019019,0.0001290,0.0005448,-0.0087280,0.0081836,0.1062297,0.0037388,-0.0003169,0.0003303,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238681,1510735062.547929,1,0.1290772,-0.5766991,0.6584100,0.1229052,0.5909677,0.6697831,-77.3839468,131.2150086,1550.2612100,1558.0306240,1561.9440950,1550.1352770,1558.0413400,1562.0531550,1550.1868830,1557.8102000,1562.0361770,-0.0096152,-0.0090531,0.0754978,0.0021122,0.0000745,0.0004994,0.0026960,-0.0433194,0.1077670,0.0036802,-0.0004426,0.0001867,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238682,1510735062.552993,1,0.1193810,0.5066522,1.2390691,0.0280263,0.5205269,1.2393861,76.7414051,67.7604731,1550.2685320,1558.0316450,1561.9452940,1550.1447690,1558.0471460,1562.0519560,1550.1870210,1557.8108940,1562.0373760,-0.0082220,-0.0079812,0.0712063,0.0019817,0.0000643,0.0004553,0.0002871,-0.0150703,0.0359899,0.0009932,-0.0000788,0.0001554,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238683,1510735062.558050,1,-0.1633983,-0.4815975,0.4844471,0.0518272,0.5085619,0.4872115,-108.7412520,134.8309931,1550.2647410,1558.0306240,1561.9428970,1550.1364530,1558.0449120,1562.0555520,1550.1880600,1557.8113900,1562.0361770,-0.0080863,-0.0083370,0.0755299,0.0020876,0.0000670,0.0004590,-0.0124900,-0.0518702,0.0948374,0.0028560,-0.0001642,0.0006159,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238684,1510735062.563107,1,0.0235800,-0.1347115,0.4093540,0.0617179,0.1367597,0.4139804,-80.0714857,108.2155041,1550.2647410,1558.0330050,1561.9416990,1550.1388070,1558.0425300,1562.0543530,1550.1868830,1557.8113900,1562.0361770,-0.0056375,-0.0067107,0.0755586,0.0021127,0.0000127,0.0003699,0.0089398,-0.0245297,0.0724798,0.0023133,-0.0002926,-0.0003230,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238685,1510735062.568184,1,-0.5801129,-0.3372728,0.8495925,0.0322940,0.6710320,0.8502060,-149.8266394,111.6521779,1550.2668380,1558.0331730,1561.9432850,1550.1352130,1558.0426840,1562.0545770,1550.1867450,1557.8106960,1562.0364290,-0.0036004,-0.0094780,0.0780796,0.0021558,-0.0000057,0.0002960,0.0068155,-0.0657278,0.0781099,0.0024892,-0.0000807,-0.0001799,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238686,1510735062.573276,1,-0.1773610,-0.3327026,0.5275370,0.0560112,0.3770251,0.5305021,-118.0617014,122.2384684,1550.2656630,1558.0330050,1561.9425080,1550.1375630,1558.0425300,1562.0541290,1550.1879200,1557.8113900,1562.0371250,-0.0046913,-0.0106334,0.0758684,0.0020676,0.0000185,0.0003210,-0.0158530,-0.0405098,0.0464470,0.0013774,-0.0000397,0.0006113,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238687,1510735062.578335,1,-0.0523420,-0.3818332,0.4524142,0.0781517,0.3854041,0.4591147,-97.8055052,130.1640447,1550.2647410,1558.0307950,1561.9425080,1550.1376300,1558.0438730,1562.0565300,1550.1880600,1557.8106960,1562.0371250,-0.0039365,-0.0113450,0.0733797,0.0019866,-0.0000061,0.0002820,-0.0010154,-0.0366086,0.0439333,0.0013766,-0.0001989,-0.0000204,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238688,1510735062.583398,1,-0.3583777,-0.1380832,0.4023682,0.0631605,0.3840593,0.4072952,-158.9282812,108.9410089,1550.2668380,1558.0330050,1561.9408910,1550.1375630,1558.0425300,1562.0473970,1550.1867450,1557.8113900,1562.0364290,-0.0043464,-0.0083236,0.0819921,0.0023031,-0.0000242,0.0002908,-0.0147964,-0.0434485,0.1402930,0.0046578,-0.0003773,0.0004832,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238689,1510735062.588466,1,0.0993778,0.1124507,0.3984463,0.0549579,0.1500704,0.4022187,48.5314916,74.2397175,1550.2670960,1558.0306240,1561.9449080,1550.1423380,1558.0425300,1562.0529290,1550.1880600,1557.8113900,1562.0371250,-0.0081480,-0.0095037,0.0744998,0.0020492,0.0000231,0.0003866,-0.0375871,-0.0232644,0.0079139,0.0000857,-0.0000827,0.0011727,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238690,1510735062.593523,1,0.0092997,0.0135940,0.3182111,0.0135562,0.0164706,0.3184997,55.6239082,87.5538123,1550.2668380,1558.0282430,1561.9432850,1550.1410880,1558.0449120,1562.0557740,1550.1879200,1557.8102000,1562.0364290,-0.0085421,-0.0090197,0.0721787,0.0019862,0.0000559,0.0004231,-0.0142426,-0.0259461,0.0477625,0.0014752,-0.0000213,0.0008292,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238691,1510735062.598576,1,-0.4366554,0.0071527,0.5722761,0.0028241,0.4367140,0.5722831,179.0615451,89.2839178,1550.2685320,1558.0306240,1561.9408910,1550.1388760,1558.0425300,1562.0533810,1550.1870210,1557.8102000,1562.0364290,-0.0040442,-0.0088551,0.0724602,0.0020134,-0.0000153,0.0002916,0.0259729,-0.0364990,0.0670700,0.0022500,-0.0002802,-0.0007517,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
238692,1510735062.603654,1,-0.3391939,0.2552302,0.3202090,-0.0069143,0.4244938,0.3202836,143.0399636,51.4425647,1550.2706270,1558.0294340,1561.9428970,1550.1423380,1558.0437210,1562.0555520,1550.1880600,1557.8102000,1562.0361770,-0.0036424,-0.0113916,0.0734688,0.0020142,-0.0000419,0.0003010,-0.0046972,-0.0594634,0.0627607,0.0019992,-0.0004067,0.0003411,-2.0061,-27.0113,-23.2357,-0.3984,0.0503,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.00,0.00,14.66,14.66,0.0000
