# Ticks,TimeStamp,ValidTipForce,TipForce_mN_0,TipForce_mN_1,TipForce_mN_2,TipForce_mN_3,TipForceNorm_mN,ScleraForceNorm_mN,TipForceDirection0,TipForceDirection1,FBGRaw0,FBGRaw1,FBGRaw2,FBGRaw3,FBGRaw4,FBGRaw5,FBGRaw6,FBGRaw7,FBGRaw8,HandleForcesN0,HandleForcesN1,HandleForcesN2,HandleForcesN3,HandleForcesN4,HandleForcesN5,FT_SensorRaw0,FT_SensorRaw1,FT_SensorRaw2,FT_SensorRaw3,FT_SensorRaw4,FT_SensorRaw5,RobotPosition0,RobotPosition1,RobotPosition2,RobotPosition3,RobotPosition4,RobotPosition5,RobotVelocity0,RobotVelocity1,RobotVelocity2,RobotVelocity3,RobotVelocity4,RobotVelocity5,Pedal0,Pedal1,TestPos
254899,1510735144.649890,1,-0.0091833,0.0330790,1.1052931,0.0453920,0.0343301,1.1062248,105.5155578,88.2857749,1550.2656630,1558.0248510,1561.9329070,1550.1399130,1558.0450620,1562.0649320,1550.1867450,1557.8213930,1562.0479270,1.0052444,0.2555888,0.3763976,0.0049781,0.0058772,0.0030321,0.8289778,0.1104529,0.4237418,0.0033349,0.0015117,0.0051011,0.7013,-26.6557,-24.0120,-0.3349,0.0992,0.0000,-2.0100,0.8477,2.2192,-0.0094,0.2197,0.0000,0.00,45.99,22.11,22.11,0.0000
254900,1510735144.654944,1,0.0258913,-0.1140281,0.8848506,0.0337263,0.1169306,0.8854931,-77.2072914,97.3430671,1550.2644880,1558.0280680,1561.9384980,1550.1387380,1558.0483380,1562.0677420,1550.1867450,1557.8144700,1562.0412160,0.9886007,0.2569244,0.3711221,0.0050435,0.0056028,0.0031534,0.8220912,0.1127999,0.4883209,0.0050718,0.0018203,0.0055423,0.6910,-26.6513,-24.0031,-0.3349,0.1003,0.0000,-2.0132,0.8496,2.2100,-0.0089,0.2199,0.0000,0.00,46.31,22.11,22.11,0.0000
254901,1510735144.659997,1,0.3734002,0.0367089,0.2677333,0.0557287,0.3752003,0.2734718,5.6146982,82.1928536,1550.2635640,1558.0294340,1561.9437080,1550.1411610,1558.0484840,1562.0673320,1550.1868830,1557.8090100,1562.0371250,0.9744348,0.2594959,0.3702185,0.0052947,0.0052696,0.0031555,0.8221294,0.1125820,0.5248419,0.0067887,0.0013209,0.0046196,0.6824,-26.6458,-23.9916,-0.3349,0.1016,0.0000,-1.9871,0.8532,2.2055,-0.0084,0.2198,0.0000,0.00,46.79,22.11,22.11,0.0000
254902,1510735144.665051,1,0.4085345,-0.1106485,0.7853948,0.0686436,0.4232535,0.7883888,-15.1545599,98.0192063,1550.2623870,1558.0353870,1561.9516610,1550.1399840,1558.0461020,1562.0605610,1550.1868830,1557.8042490,1562.0292490,0.9555091,0.2586294,0.3561834,0.0051032,0.0049178,0.0031971,0.7796316,0.1263945,0.4039902,0.0032559,0.0008645,0.0044357,0.6743,-26.6414,-23.9820,-0.3349,0.1026,0.0000,-1.9742,0.8554,2.2012,-0.0081,0.2196,0.0000,0.00,46.79,22.11,22.11,0.0000
254903,1510735144.670109,1,0.1574886,-0.0134449,0.4309654,0.0734000,0.1580615,0.4371713,-4.8795314,91.7868813,1550.2654080,1558.0319840,1561.9461090,1550.1410160,1558.0474400,1562.0589300,1550.1877810,1557.8095080,1562.0371250,0.9447614,0.2543622,0.3412582,0.0048084,0.0045638,0.0032719,0.8321804,0.1034100,0.3792889,0.0021538,0.0004437,0.0045146,0.6673,-26.6361,-23.9742,-0.3349,0.1036,0.0000,-1.9524,0.8641,2.1832,-0.0077,0.2192,0.0000,0.00,47.44,22.11,22.11,0.0000
254904,1510735144.675169,1,-0.0849763,-0.2136228,0.3770955,0.0770093,0.2299036,0.3848785,-111.6920029,119.5313484,1550.2656630,1558.0270520,1561.9393020,1550.1387380,1558.0425300,1562.0579490,1550.1879200,1557.8244830,1562.0517580,0.9354936,0.2500207,0.3293861,0.0046905,0.0042162,0.0033772,0.8326862,0.0948312,0.3889432,0.0033194,0.0000110,0.0048494,0.6589,-26.6315,-23.9669,-0.3349,0.1046,0.0000,-1.9432,0.8669,2.1619,-0.0074,0.2188,0.0000,0.00,47.44,22.11,22.11,0.0000
254905,1510735144.680229,1,0.0610901,-0.2611756,0.2526293,0.0941192,0.2682250,0.2695922,-76.8349625,135.9529342,1550.2633120,1558.0284180,1561.9389080,1550.1375630,1558.0426840,1562.0565300,1550.1867450,1557.8237700,1562.0503280,0.9258756,0.2468144,0.3283630,0.0051203,0.0040569,0.0034740,0.8117377,0.0735912,0.4659106,0.0078314,0.0010263,0.0057496,0.6517,-26.6278,-23.9585,-0.3349,0.1057,0.0000,-1.9246,0.8632,2.1498,-0.0073,0.2184,0.0000,0.00,47.44,22.11,22.11,0.0000
254906,1510735144.685325,1,-0.0159456,-0.1163440,0.6748911,0.1312666,0.1174316,0.6875383,-97.8040761,99.7810448,1550.2649960,1558.0353870,1561.9524840,1550.1388760,1558.0484840,1562.0663390,1550.1870210,1557.8030580,1562.0289860,0.9194046,0.2353373,0.3278877,0.0052857,0.0039465,0.0033838,0.8274899,0.0017581,0.4485950,0.0061679,0.0018171,0.0042622,0.6432,-26.6222,-23.9483,-0.3349,0.1068,0.0000,-1.9017,0.8668,2.1374,-0.0069,0.2175,0.0000,0.00,47.92,22.11,22.11,0.0000
254907,1510735144.690381,1,-0.1200509,-0.0665158,0.6519134,0.0916287,0.1372464,0.6583213,-151.0107799,95.8258193,1550.2656630,1558.0258620,1561.9361050,1550.1387380,1558.0425300,1562.0569710,1550.1867450,1557.8232930,1562.0519870,0.9126146,0.2237559,0.3252978,0.0055697,0.0036997,0.0033501,0.8205497,-0.0033367,0.4257485,0.0072972,0.0004469,0.0043307,0.6370,-26.6181,-23.9391,-0.3349,0.1078,0.0000,-1.8769,0.8655,2.1322,-0.0065,0.2169,0.0000,0.00,47.92,22.11,22.11,0.0000
254908,1510735144.695437,1,0.2126463,0.2323533,0.5577026,0.1089348,0.3149706,0.5682420,47.5357152,67.3821320,1550.2668380,1558.0318150,1561.9480710,1550.1434390,1558.0472930,1562.0689390,1550.1879200,1557.8030580,1562.0304450,0.9000650,0.2071282,0.3164705,0.0053675,0.0035177,0.0035476,0.7707245,-0.0349398,0.3505124,0.0032499,0.0002368,0.0058612,0.6294,-26.6141,-23.9302,-0.3349,0.1088,0.0000,-1.8642,0.8631,2.1255,-0.0062,0.2162,0.0000,0.00,48.24,22.11,22.11,0.0000
254909,1510735144.700505,1,0.0601353,0.1310725,0.9044729,0.0212722,0.1442090,0.9047230,65.3546068,81.7543348,1550.2649960,1558.0306240,1561.9384980,1550.1400550,1558.0520560,1562.0605610,1550.1858430,1557.8161510,1562.0448060,0.8943329,0.1891018,0.3120843,0.0053037,0.0031494,0.0036511,0.8126110,-0.0730090,0.3734964,0.0042809,-0.0012698,0.0048146,0.6229,-26.6087,-23.9236,-0.3348,0.1097,0.0000,-1.8430,0.8711,2.1009,-0.0056,0.2154,0.0000,0.00,48.40,22.11,22.11,0.0000
254910,1510735144.705574,1,0.1367589,-0.0144333,0.6057411,0.0417976,0.1375184,0.6071814,-6.0246001,91.3649580,1550.2656630,1558.0306240,1561.9444810,1550.1410880,1558.0449120,1562.0545770,1550.1879200,1557.8173420,1562.0436100,0.8910477,0.1781796,0.3025787,0.0052645,0.0027738,0.0036632,0.8325706,-0.0180080,0.3447492,0.0044945,-0.0014622,0.0040590,0.6168,-26.6038,-23.9167,-0.3348,0.1107,0.0000,-1.8198,0.8752,2.0795,-0.0050,0.2147,0.0000,0.00,48.40,22.11,22.11,0.0000
254911,1510735144.710640,1,-0.0652957,0.1795289,0.4983365,0.0826488,0.1910344,0.5051436,109.9866206,70.1881215,1550.2670960,1558.0318150,1561.9516610,1550.1411610,1558.0508650,1562.0677420,1550.1868830,1557.8006780,1562.0256580,0.8793507,0.1650224,0.2844408,0.0050007,0.0024598,0.0038641,0.7672350,-0.0165179,0.2496039,0.0023711,-0.0017783,0.0054252,0.6106,-26.5975,-23.9099,-0.3347,0.1116,0.0000,-1.7980,0.8882,2.0589,-0.0043,0.2137,0.0000,0.00,48.88,22.11,22.11,0.0000
254912,1510735144.715697,1,-0.0849763,-0.2136228,0.0815908,0.0780033,0.2299036,0.1128786,-111.6920029,159.0962027,1550.2644880,1558.0260400,1561.9405000,1550.1375630,1558.0462510,1562.0603460,1550.1867450,1557.8178280,1562.0445670,0.8697543,0.1575760,0.2742562,0.0050425,0.0021609,0.0039526,0.7671490,-0.0000191,0.3102920,0.0047664,-0.0017941,0.0049109,0.6039,-26.5917,-23.9006,-0.3346,0.1127,0.0000,-1.7680,0.8906,2.0435,-0.0035,0.2126,0.0000,0.00,49.36,22.11,22.11,0.0000
254913,1510735144.720771,1,-0.5852244,-0.4666057,1.2361970,0.0714252,0.7484707,1.2382587,-141.4342689,110.6791403,1550.2659180,1558.0297790,1561.9377080,1550.1341000,1558.0440250,1562.0589300,1550.1868830,1557.8171250,1562.0455270,0.8714102,0.1496817,0.2657904,0.0050078,0.0016628,0.0038357,0.8526755,-0.0151153,0.3194735,0.0043504,-0.0031136,0.0026299,0.5970,-26.5873,-23.8929,-0.3345,0.1137,0.0000,-1.7532,0.8886,2.0307,-0.0027,0.2116,0.0000,0.00,49.36,22.11,22.11,0.0000
254914,1510735144.725830,1,0.0258913,-0.1140281,0.3020786,0.0755415,0.1169306,0.3113808,-77.2072914,110.6804238,1550.2644880,1558.0343620,1561.9485090,1550.1387380,1558.0498180,1562.0625310,1550.1867450,1557.8047540,1562.0299230,0.8662644,0.1518414,0.2599795,0.0050747,0.0013042,0.0038605,0.7949840,0.0555701,0.3528226,0.0050482,-0.0028498,0.0039721,0.5926,-26.5830,-23.8858,-0.3344,0.1146,0.0000,-1.7201,0.8853,2.0140,-0.0021,0.2106,0.0000,0.00,49.52,22.11,22.11,0.0000
254915,1510735144.730890,1,0.7768377,0.0412869,0.9907380,0.1271822,0.7779341,0.9988679,3.0422568,87.6137028,1550.2612100,1558.0280680,1561.9381040,1550.1423380,1558.0447610,1562.0687360,1550.1868830,1557.8108940,1562.0361770,0.8547541,0.1590840,0.2531041,0.0051013,0.0010226,0.0039602,0.7374595,0.1054084,0.3480715,0.0046932,-0.0027759,0.0046674,0.5858,-26.5781,-23.8802,-0.3343,0.1155,0.0000,-1.7071,0.8871,1.9863,-0.0013,0.2097,0.0000,0.00,49.52,22.11,22.11,0.0000
254916,1510735144.735950,1,0.4844566,0.1364732,0.4397294,0.1672217,0.5033121,0.4704520,15.7327255,72.7578920,1550.2635640,1558.0341960,1561.9452940,1550.1423380,1558.0520560,1562.0687360,1550.1868830,1557.8006780,1562.0253900,0.8496047,0.1650562,0.2453519,0.0051736,0.0006251,0.0038120,0.7813314,0.1049135,0.3385590,0.0053341,-0.0033351,0.0024132,0.5817,-26.5730,-23.8750,-0.3342,0.1164,0.0000,-1.6735,0.8911,1.9558,-0.0007,0.2087,0.0000,0.00,49.52,22.11,22.11,0.0000
254917,1510735144.741016,1,0.2332171,0.2330470,0.2944635,0.1183277,0.3296985,0.3173487,44.9790964,51.6408837,1550.2654080,1558.0296070,1561.9393020,1550.1421900,1558.0474400,1562.0603460,1550.1866070,1557.8142620,1562.0397730,0.8408177,0.1677899,0.2343871,0.0051146,0.0003537,0.0038654,0.7490418,0.0969009,0.2958973,0.0041059,-0.0031711,0.0040014,0.5754,-26.5678,-23.8676,-0.3341,0.1174,0.0000,-1.6450,0.8875,1.9297,-0.0000,0.2070,0.0000,0.00,49.52,22.11,22.11,0.0000
254918,1510735144.746079,1,0.2125519,0.2322685,0.4329311,0.0923484,0.3148444,0.4426709,47.5379683,61.7863406,1550.2644880,1558.0284180,1561.9376970,1550.1410880,1558.0462510,1562.0583860,1550.1855700,1557.8154500,1562.0414600,0.8272481,0.1659712,0.2268328,0.0052679,0.0003515,0.0041811,0.6979575,0.0589013,0.2952883,0.0055729,-0.0020733,0.0070026,0.5708,-26.5637,-23.8609,-0.3341,0.1183,0.0000,-1.6178,0.8838,1.9132,0.0004,0.2060,0.0000,0.00,49.36,22.11,22.11,0.0000
254919,1510735144.751132,1,0.3734002,0.0367089,0.1810077,0.0999240,0.3752003,0.2067574,5.6146982,78.5357226,1550.2635640,1558.0343620,1561.9464920,1550.1411610,1558.0426840,1562.0591480,1550.1868830,1557.8142620,1562.0409710,0.8217765,0.1738604,0.2209378,0.0056381,0.0002687,0.0043104,0.7521505,0.1309030,0.3343446,0.0077040,-0.0023893,0.0058125,0.5663,-26.5591,-23.8548,-0.3340,0.1191,0.0000,-1.5909,0.8848,1.8923,0.0007,0.2045,0.0000,0.00,49.36,22.11,22.11,0.0000
254920,1510735144.756192,1,-0.1551255,0.0805913,0.9987151,0.1131915,0.1748109,1.0051091,152.5470709,85.3865150,1550.2668380,1558.0294340,1561.9408910,1550.1399130,1558.0544370,1562.0737260,1550.1867450,1557.8054390,1562.0304450,0.8205369,0.1689630,0.1985278,0.0053468,0.0000312,0.0044046,0.7998217,0.0818343,0.1678440,0.0024928,-0.0034522,0.0046074,0.5612,-26.5540,-23.8485,-0.3339,0.1199,0.0000,-1.5688,0.8890,1.8736,0.0012,0.2032,0.0000,0.00,49.20,22.11,22.11,0.0000
254921,1510735144.761250,1,0.5396350,-0.0099036,0.6934482,0.1540883,0.5397259,0.7103616,-1.0513951,90.8182222,1550.2621370,1558.0296070,1561.9413080,1550.1410880,1558.0474400,1562.0673320,1550.1867450,1557.8071310,1562.0323230,0.8210454,0.1703986,0.1862350,0.0055025,-0.0001639,0.0043132,0.8057992,0.1067085,0.2456605,0.0061574,-0.0029905,0.0036542,0.5582,-26.5495,-23.8427,-0.3339,0.1207,0.0000,-1.5324,0.8889,1.8510,0.0015,0.2016,0.0000,0.00,49.20,22.11,22.11,0.0000
254922,1510735144.766308,1,0.1161534,-0.0154622,1.0805833,0.0625505,0.1171780,1.0823922,-7.5825612,90.8197957,1550.2647410,1558.0307950,1561.9416990,1550.1399840,1558.0510070,1562.0543530,1550.1868830,1557.8142620,1562.0397730,0.8193243,0.1618830,0.1661348,0.0052281,-0.0002954,0.0042466,0.7964944,0.0537159,0.1442049,0.0026508,-0.0025674,0.0034908,0.5517,-26.5441,-23.8364,-0.3338,0.1217,0.0000,-1.5118,0.8881,1.8206,0.0018,0.2001,0.0000,0.00,49.36,22.11,22.11,0.0000
254923,1510735144.771363,1,-0.3204604,-0.2643335,0.4126832,0.0649509,0.4154119,0.4177632,-140.4822979,122.6405324,1550.2654080,1558.0307950,1561.9416990,1550.1363220,1558.0450620,1562.0567510,1550.1866070,1557.8130730,1562.0397730,0.8109173,0.1583972,0.1593198,0.0054456,-0.0003645,0.0044896,0.7273245,0.0583725,0.2354937,0.0062260,-0.0031790,0.0064779,0.5488,-26.5395,-23.8308,-0.3338,0.1225,0.0000,-1.4767,0.8888,1.7988,0.0021,0.1987,0.0000,0.00,49.36,22.11,22.11,0.0000
254924,1510735144.776421,1,0.5046548,0.1372882,0.3784552,0.0718932,0.5229957,0.3852233,15.2186672,70.0612777,1550.2633120,1558.0331730,1561.9440950,1550.1422640,1558.0414950,1562.0543530,1550.1867450,1557.8142620,1562.0409710,0.8128910,0.1577577,0.1572045,0.0057714,-0.0005404,0.0042760,0.8025106,0.0637696,0.2832324,0.0077983,-0.0029675,0.0028770,0.5435,-26.5357,-23.8266,-0.3337,0.1233,0.0000,-1.4608,0.8833,1.7673,0.0023,0.1974,0.0000,0.00,49.36,22.11,22.11,0.0000
254925,1510735144.781489,1,-0.4120594,0.0285493,1.0378010,0.0716058,0.4130473,1.0402684,176.0366332,88.4242258,1550.2680140,1558.0316450,1561.9400870,1550.1387380,1558.0531080,1562.0679460,1550.1867450,1557.8073180,1562.0307050,0.8141407,0.1558288,0.1415580,0.0056532,-0.0007586,0.0041730,0.8127224,0.0909488,0.1694219,0.0042782,-0.0035722,0.0029882,0.5401,-26.5320,-23.8224,-0.3337,0.1241,0.0000,-1.4310,0.8770,1.7362,0.0025,0.1960,0.0000,0.00,49.36,22.11,22.11,0.0000
254926,1510735144.786545,1,0.2476265,0.0851615,0.3538270,0.0338968,0.2618613,0.3554469,18.9786549,76.4670687,1550.2644880,1558.0294340,1561.9444810,1550.1410880,1558.0508650,1562.0665450,1550.1867450,1557.8054390,1562.0304450,0.8208365,0.1486033,0.1459921,0.0060289,-0.0011312,0.0038610,0.8405862,-0.0061264,0.3059885,0.0085656,-0.0045763,0.0012060,0.5363,-26.5280,-23.8177,-0.3336,0.1249,0.0000,-1.4058,0.8733,1.7106,0.0029,0.1948,0.0000,0.00,49.36,22.11,22.11,0.0000
254927,1510735144.791603,1,-0.1130450,0.0823660,0.2895415,0.0470403,0.1398690,0.2933378,143.9224476,74.1205120,1550.2663260,1558.0282430,1561.9452940,1550.1397720,1558.0425300,1562.0567510,1550.1864700,1557.8149610,1562.0433680,0.8077699,0.1399982,0.1446444,0.0061703,-0.0012294,0.0041519,0.6856338,-0.0030551,0.2392568,0.0063542,-0.0042237,0.0061864,0.5318,-26.5236,-23.8128,-0.3336,0.1257,0.0000,-1.3868,0.8724,1.6878,0.0032,0.1935,0.0000,0.00,49.36,22.11,22.11,0.0000
254928,1510735144.796668,1,0.4638420,-0.2566054,0.3870535,0.1260733,0.5300903,0.4070687,-28.9521267,123.5432398,1550.2621370,1558.0340290,1561.9456780,1550.1399130,1558.0507230,1562.0641520,1550.1879200,1557.8073180,1562.0340360,0.7907606,0.1374184,0.1457975,0.0064218,-0.0012784,0.0044856,0.6363761,0.0323327,0.2677296,0.0073279,-0.0041809,0.0070471,0.5281,-26.5176,-23.8070,-0.3335,0.1266,0.0000,-1.3518,0.8768,1.6607,0.0036,0.1920,0.0000,0.00,49.52,22.11,22.11,0.0000
254929,1510735144.801761,1,-0.0233741,0.1810089,0.3941138,0.0807107,0.1825118,0.4022933,97.3580160,65.3315939,1550.2665820,1558.0319840,1561.9437080,1550.1410160,1558.0450620,1562.0589300,1550.1866070,1557.8130730,1562.0407250,0.7817992,0.1347099,0.1470566,0.0066194,-0.0014867,0.0045459,0.6873997,0.0263567,0.2739220,0.0073742,-0.0048504,0.0046929,0.5246,-26.5129,-23.8033,-0.3334,0.1274,0.0000,-1.3270,0.8770,1.6302,0.0041,0.1906,0.0000,0.00,49.52,22.11,22.11,0.0000
254930,1510735144.806815,1,0.2417384,-0.0640842,0.3331378,0.0974686,0.2500885,0.3471037,-14.8474436,100.8887229,1550.2649960,1558.0292600,1561.9428970,1550.1412340,1558.0507230,1562.0663390,1550.1882000,1557.8097020,1562.0349790,0.7784089,0.1355564,0.1457835,0.0066951,-0.0017913,0.0044649,0.7279699,0.0572479,0.2689985,0.0066812,-0.0054186,0.0031903,0.5222,-26.5084,-23.7998,-0.3333,0.1281,0.0000,-1.2940,0.8764,1.5991,0.0046,0.1891,0.0000,0.00,49.52,22.11,22.11,0.0000
254931,1510735144.811872,1,-0.1607693,-0.4603247,0.8541588,0.0984303,0.4875916,0.8598115,-109.2518603,118.3211887,1550.2644880,1558.0270520,1561.9456780,1550.1363880,1558.0472930,1562.0545770,1550.1879200,1557.8125800,1562.0388230,0.7693522,0.1401956,0.1365832,0.0065048,-0.0020830,0.0045091,0.6854446,0.1129818,0.2095325,0.0043814,-0.0058306,0.0037906,0.5181,-26.5031,-23.7952,-0.3331,0.1289,0.0000,-1.2768,0.8806,1.5785,0.0053,0.1877,0.0000,0.00,49.68,22.11,22.11,0.0000
254932,1510735144.816935,1,0.1512876,-0.1628196,0.7578887,0.0985623,0.2222570,0.7642708,-47.1025895,102.1247438,1550.2635640,1558.0328370,1561.9468750,1550.1388070,1558.0447610,1562.0521840,1550.1868830,1557.8144700,1562.0388230,0.7622989,0.1429493,0.1288845,0.0063306,-0.0023254,0.0045728,0.6929231,0.1005790,0.2103635,0.0042979,-0.0057757,0.0040239,0.5147,-26.4981,-23.7910,-0.3330,0.1296,0.0000,-1.2536,0.8830,1.5546,0.0058,0.1861,0.0000,0.00,49.68,22.11,22.11,0.0000
254933,1510735144.821994,1,-0.3847802,-0.2684528,0.8614363,0.0899818,0.4691724,0.8661231,-145.0973562,107.3088085,1550.2661750,1558.0304520,1561.9456780,1550.1365190,1558.0411840,1562.0593640,1550.1870210,1557.8144700,1562.0400190,0.7491088,0.1468721,0.1231833,0.0063391,-0.0024651,0.0047715,0.6325669,0.1117277,0.2171830,0.0055001,-0.0056318,0.0055463,0.5124,-26.4923,-23.7866,-0.3329,0.1304,0.0000,-1.2141,0.8843,1.5227,0.0063,0.1841,0.0000,0.00,50.00,22.11,22.11,0.0000
254934,1510735144.827061,1,-0.2170156,-0.3147550,0.4649541,0.0922008,0.3823173,0.4740077,-124.5852702,124.0964025,1550.2647410,1558.0284180,1561.9473090,1550.1364530,1558.0414950,1562.0529290,1550.1868830,1557.8118850,1562.0395250,0.7343787,0.1524756,0.1178942,0.0063406,-0.0025403,0.0049546,0.6069494,0.1308465,0.2174277,0.0054409,-0.0052644,0.0057324,0.5090,-26.4878,-23.7828,-0.3328,0.1311,0.0000,-1.1936,0.8840,1.4981,0.0066,0.1826,0.0000,0.00,50.48,22.11,22.11,0.0000
254935,1510735144.832120,1,-0.3067115,-0.4128124,0.7262970,0.0925506,0.5142820,0.7321700,-126.6116266,119.6130141,1550.2644880,1558.0272290,1561.9413080,1550.1352130,1558.0510070,1562.0661320,1550.1867450,1557.8118850,1562.0359240,0.7248595,0.1588889,0.1082568,0.0062957,-0.0027619,0.0049107,0.6418700,0.1550758,0.1857019,0.0052754,-0.0059297,0.0036157,0.5079,-26.4832,-23.7794,-0.3328,0.1318,0.0000,-1.1556,0.8839,1.4706,0.0069,0.1808,0.0000,0.00,50.48,22.11,22.11,0.0000
254936,1510735144.837178,1,-0.0091833,0.0330790,0.2940672,0.0912386,0.0343301,0.3078961,105.5155578,83.5818990,1550.2644880,1558.0307950,1561.9456780,1550.1387380,1558.0486290,1562.0653480,1550.1855700,1557.8059420,1562.0328390,0.7128966,0.1626732,0.0965286,0.0061108,-0.0029988,0.0049222,0.6153697,0.1499591,0.1514608,0.0039883,-0.0063498,0.0037499,0.5048,-26.4787,-23.7758,-0.3327,0.1325,0.0000,-1.1357,0.8835,1.4465,0.0070,0.1793,0.0000,0.00,50.96,22.11,22.11,0.0000
254937,1510735144.842233,1,0.2623439,-0.0630554,0.4150101,0.1088651,0.2698153,0.4290513,-13.5148979,98.6392702,1550.2623870,1558.0352220,1561.9476900,1550.1388070,1558.0447610,1562.0615450,1550.1857060,1557.8073180,1562.0337800,0.7043296,0.1658663,0.0754415,0.0056555,-0.0033073,0.0048868,0.6443711,0.1775897,0.0676713,0.0015732,-0.0069167,0.0027995,0.5019,-26.4744,-23.7717,-0.3326,0.1331,0.0000,-1.1145,0.8817,1.4264,0.0072,0.1776,0.0000,0.00,50.96,22.11,22.11,0.0000
254938,1510735144.847299,1,-0.0849763,-0.2136228,0.1952558,0.1274155,0.2299036,0.2331513,-111.6920029,137.5720286,1550.2644880,1558.0270520,1561.9428970,1550.1375630,1558.0461020,1562.0603460,1550.1867450,1557.8161510,1562.0421700,0.6927709,0.1719943,0.0563640,0.0054206,-0.0035309,0.0048629,0.6112756,0.2068384,0.0691917,0.0029704,-0.0066072,0.0031698,0.5015,-26.4704,-23.7685,-0.3326,0.1338,0.0000,-1.0746,0.8781,1.3994,0.0071,0.1758,0.0000,0.00,51.12,22.11,22.11,0.0000
254939,1510735144.852365,1,-0.0707306,-0.3622635,0.1216697,0.1294179,0.3691038,0.1776303,-101.0478064,161.4348730,1550.2623870,1558.0270520,1561.9401080,1550.1352770,1558.0472930,1562.0601310,1550.1857060,1557.8137710,1562.0407250,0.6807649,0.1835955,0.0454247,0.0055506,-0.0037372,0.0048163,0.5892926,0.2407463,0.1324315,0.0058385,-0.0067371,0.0033103,0.4984,-26.4666,-23.7645,-0.3326,0.1345,0.0000,-1.0492,0.8671,1.3699,0.0068,0.1736,0.0000,0.00,51.12,22.11,22.11,0.0000
254940,1510735144.857418,1,-0.1958439,-0.3132176,0.8043725,0.1357303,0.3694051,0.8157437,-122.0162884,111.2756255,1550.2644880,1558.0306240,1561.9405000,1550.1363880,1558.0496740,1562.0651400,1550.1867450,1557.8102000,1562.0361770,0.6662487,0.1886224,0.0401328,0.0056705,-0.0038765,0.0047450,0.5513875,0.1883302,0.1481692,0.0059185,-0.0063129,0.0031919,0.4966,-26.4636,-23.7615,-0.3326,0.1351,0.0000,-1.0220,0.8582,1.3427,0.0065,0.1718,0.0000,0.00,51.12,22.11,22.11,0.0000
254941,1510735144.862452,1,0.4489705,-0.1082230,0.7864265,0.1730942,0.4618297,0.8052505,-13.5524381,97.8354622,1550.2618880,1558.0343620,1561.9468750,1550.1398430,1558.0533840,1562.0725290,1550.1866070,1557.8011880,1562.0268550,0.6496159,0.1956297,0.0250695,0.0056077,-0.0040489,0.0047908,0.5311228,0.2390306,0.0684511,0.0043693,-0.0069471,0.0037413,0.4962,-26.4602,-23.7589,-0.3326,0.1357,0.0000,-0.9860,0.8520,1.3138,0.0061,0.1700,0.0000,0.00,51.44,22.11,22.11,0.0000
254942,1510735144.867537,1,-0.3011918,0.1281440,0.2062771,0.1658561,0.3273185,0.2646857,156.9523565,58.1505116,1550.2680140,1558.0316450,1561.9492680,1550.1399130,1558.0483380,1562.0617580,1550.1867450,1557.8037420,1562.0280520,0.6405270,0.1962326,0.0054281,0.0054929,-0.0043129,0.0047252,0.5856568,0.2092113,0.0091551,0.0039829,-0.0075363,0.0025238,0.4951,-26.4571,-23.7555,-0.3327,0.1364,0.0000,-0.9486,0.8382,1.2820,0.0056,0.1676,0.0000,0.00,51.44,22.11,22.11,0.0000
254943,1510735144.872591,1,-0.1200509,-0.0665158,0.3264643,0.1599117,0.1372464,0.3635254,-151.0107799,101.5161530,1550.2656630,1558.0316450,1561.9416990,1550.1387380,1558.0507230,1562.0627430,1550.1867450,1557.8085100,1562.0337800,0.6287684,0.1964089,-0.0060939,0.0056818,-0.0044893,0.0047944,0.5476732,0.1920424,0.0495841,0.0062915,-0.0075390,0.0040069,0.4953,-26.4553,-23.7535,-0.3327,0.1369,0.0000,-0.9174,0.8283,1.2602,0.0051,0.1660,0.0000,0.00,51.44,22.11,22.11,0.0000
254944,1510735144.877646,1,-0.1200509,-0.0665158,0.3264643,0.1599117,0.1372464,0.3635254,-151.0107799,101.5161530,1550.2656630,1558.0316450,1561.9416990,1550.1387380,1558.0507230,1562.0627430,1550.1867450,1557.8085100,1562.0337800,0.6210342,0.1938123,-0.0245238,0.0056288,-0.0047576,0.0047033,0.5796043,0.1913896,-0.0202989,0.0046078,-0.0079449,0.0022428,0.4931,-26.4531,-23.7512,-0.3328,0.1374,0.0000,-0.8999,0.8152,1.2312,0.0045,0.1639,0.0000,0.00,51.44,22.11,22.11,0.0000
254945,1510735144.882729,1,-0.1270664,-0.2163182,0.3030288,0.1596267,0.2508774,0.3425013,-120.4301829,125.5212869,1550.2638170,1558.0280680,1561.9416710,1550.1365190,1558.0435690,1562.0586030,1550.1858430,1557.8204300,1562.0464770,0.6089880,0.1854709,-0.0348186,0.0054835,-0.0049272,0.0047611,0.5286618,0.1279721,0.0055041,0.0036075,-0.0077505,0.0034287,0.4903,-26.4502,-23.7510,-0.3328,0.1381,0.0000,-0.8798,0.8024,1.1776,0.0038,0.1615,0.0000,0.00,51.60,22.11,22.11,0.0000
